 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-01  2.643E+00      52 A        11 A         8 A   
   1.10 keV   3.412E-01  2.777E+00      54 A        12 A         8 A   
   1.20 keV   3.564E-01  2.903E+00      56 A        12 A         9 A   
   1.30 keV   3.710E-01  3.023E+00      58 A        13 A         9 A   
   1.40 keV   3.850E-01  3.138E+00      60 A        13 A         9 A   
   1.50 keV   3.985E-01  3.248E+00      62 A        13 A         9 A   
   1.60 keV   4.115E-01  3.353E+00      64 A        14 A        10 A   
   1.70 keV   4.242E-01  3.455E+00      66 A        14 A        10 A   
   1.80 keV   4.365E-01  3.552E+00      67 A        14 A        10 A   
   2.00 keV   4.601E-01  3.738E+00      71 A        15 A        11 A   
   2.25 keV   4.880E-01  3.953E+00      74 A        16 A        11 A   
   2.50 keV   5.144E-01  4.154E+00      78 A        17 A        12 A   
   2.75 keV   5.395E-01  4.341E+00      81 A        17 A        12 A   
   3.00 keV   5.635E-01  4.517E+00      85 A        18 A        13 A   
   3.25 keV   5.865E-01  4.683E+00      88 A        19 A        13 A   
   3.50 keV   6.087E-01  4.840E+00      91 A        19 A        14 A   
   3.75 keV   6.301E-01  4.990E+00      94 A        20 A        14 A   
   4.00 keV   6.507E-01  5.132E+00      97 A        20 A        14 A   
