 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.304E-01  5.086E+00     112 A        22 A        15 A   
   5.00 keV   6.645E-01  5.324E+00     118 A        23 A        16 A   
   5.50 keV   6.969E-01  5.545E+00     124 A        23 A        17 A   
   6.00 keV   7.279E-01  5.751E+00     129 A        24 A        17 A   
   6.50 keV   7.576E-01  5.945E+00     134 A        25 A        18 A   
   7.00 keV   7.862E-01  6.127E+00     139 A        26 A        19 A   
   8.00 keV   8.405E-01  6.463E+00     148 A        27 A        20 A   
   9.00 keV   8.915E-01  6.767E+00     157 A        29 A        21 A   
  10.00 keV   9.397E-01  7.045E+00     166 A        30 A        22 A   
  11.00 keV   9.856E-01  7.300E+00     174 A        31 A        23 A   
  12.00 keV   1.029E+00  7.536E+00     182 A        33 A        24 A   
  13.00 keV   1.071E+00  7.755E+00     190 A        34 A        25 A   
  14.00 keV   1.112E+00  7.960E+00     198 A        35 A        26 A   
  15.00 keV   1.151E+00  8.152E+00     205 A        36 A        27 A   
  16.00 keV   1.189E+00  8.333E+00     212 A        37 A        28 A   
  17.00 keV   1.225E+00  8.504E+00     219 A        38 A        29 A   
  18.00 keV   1.261E+00  8.665E+00     226 A        39 A        30 A   
  20.00 keV   1.329E+00  8.964E+00     240 A        41 A        31 A   
  22.50 keV   1.410E+00  9.300E+00     256 A        43 A        33 A   
  25.00 keV   1.486E+00  9.600E+00     271 A        45 A        35 A   
  27.50 keV   1.558E+00  9.870E+00     286 A        47 A        37 A   
  30.00 keV   1.628E+00  1.012E+01     301 A        49 A        39 A   
  32.50 keV   1.694E+00  1.034E+01     315 A        51 A        40 A   
  35.00 keV   1.758E+00  1.055E+01     329 A        53 A        42 A   
  37.50 keV   1.820E+00  1.074E+01     343 A        55 A        44 A   
  40.00 keV   1.879E+00  1.092E+01     356 A        56 A        45 A   
  45.00 keV   1.993E+00  1.123E+01     383 A        60 A        48 A   
  50.00 keV   2.101E+00  1.151E+01     408 A        63 A        51 A   
  55.00 keV   2.204E+00  1.176E+01     433 A        66 A        54 A   
  60.00 keV   2.302E+00  1.198E+01     457 A        69 A        57 A   
  65.00 keV   2.396E+00  1.217E+01     481 A        72 A        60 A   
  70.00 keV   2.486E+00  1.235E+01     504 A        75 A        62 A   
  80.00 keV   2.658E+00  1.265E+01     550 A        80 A        67 A   
  90.00 keV   2.819E+00  1.290E+01     594 A        85 A        72 A   
 100.00 keV   2.972E+00  1.311E+01     637 A        90 A        77 A   
 110.00 keV   3.117E+00  1.329E+01     679 A        95 A        81 A   
 120.00 keV   3.255E+00  1.344E+01     721 A       100 A        86 A   
 130.00 keV   3.388E+00  1.357E+01     762 A       105 A        90 A   
 140.00 keV   3.516E+00  1.368E+01     802 A       109 A        94 A   
 150.00 keV   3.640E+00  1.377E+01     842 A       113 A        99 A   
 160.00 keV   3.759E+00  1.385E+01     881 A       118 A       103 A   
 170.00 keV   3.875E+00  1.391E+01     920 A       122 A       107 A   
 180.00 keV   3.987E+00  1.397E+01     959 A       126 A       111 A   
 200.00 keV   4.203E+00  1.406E+01    1035 A       134 A       118 A   
 225.00 keV   4.458E+00  1.413E+01    1129 A       144 A       128 A   
 250.00 keV   4.699E+00  1.417E+01    1221 A       154 A       137 A   
 275.00 keV   4.928E+00  1.418E+01    1312 A       163 A       145 A   
 300.00 keV   5.147E+00  1.417E+01    1403 A       172 A       154 A   
 325.00 keV   5.358E+00  1.415E+01    1492 A       181 A       163 A   
 350.00 keV   5.558E+00  1.411E+01    1580 A       189 A       171 A   
 375.00 keV   5.246E+00  1.407E+01    1670 A       198 A       179 A   
 400.00 keV   5.080E+00  1.401E+01    1760 A       206 A       187 A   
 450.00 keV   5.020E+00  1.389E+01    1943 A       224 A       204 A   
 500.00 keV   5.164E+00  1.375E+01    2127 A       242 A       220 A   
 550.00 keV   5.407E+00  1.360E+01    2311 A       259 A       236 A   
 600.00 keV   5.693E+00  1.344E+01    2493 A       276 A       252 A   
 650.00 keV   5.990E+00  1.329E+01    2675 A       292 A       268 A   
 700.00 keV   6.283E+00  1.312E+01    2855 A       308 A       283 A   
 800.00 keV   6.824E+00  1.281E+01    3213 A       341 A       314 A   
 900.00 keV   7.287E+00  1.249E+01    3568 A       371 A       343 A   
   1.00 MeV   7.673E+00  1.219E+01    3921 A       401 A       372 A   
   1.10 MeV   7.992E+00  1.190E+01    4273 A       429 A       400 A   
   1.20 MeV   8.254E+00  1.162E+01    4625 A       457 A       428 A   
   1.30 MeV   8.471E+00  1.136E+01    4978 A       484 A       455 A   
   1.40 MeV   8.650E+00  1.111E+01    5333 A       510 A       482 A   
   1.50 MeV   8.801E+00  1.087E+01    5689 A       536 A       509 A   
   1.60 MeV   8.929E+00  1.064E+01    6047 A       561 A       536 A   
   1.70 MeV   9.038E+00  1.042E+01    6407 A       586 A       562 A   
   1.80 MeV   9.133E+00  1.021E+01    6769 A       611 A       588 A   
   2.00 MeV   9.295E+00  9.823E+00    7501 A       663 A       641 A   
   2.25 MeV   9.465E+00  9.382E+00    8428 A       729 A       706 A   
   2.50 MeV   9.624E+00  8.986E+00    9369 A       792 A       770 A   
   2.75 MeV   9.785E+00  8.626E+00    1.03 um      854 A       835 A   
   3.00 MeV   9.955E+00  8.299E+00    1.13 um      914 A       899 A   
   3.25 MeV   1.014E+01  8.000E+00    1.23 um      972 A       962 A   
   3.50 MeV   1.033E+01  7.726E+00    1.32 um     1028 A      1025 A   
   3.75 MeV   1.054E+01  7.473E+00    1.42 um     1083 A      1088 A   
   4.00 MeV   1.075E+01  7.239E+00    1.52 um     1137 A      1149 A   
   4.50 MeV   1.120E+01  6.818E+00    1.72 um     1254 A      1271 A   
   5.00 MeV   1.167E+01  6.452E+00    1.91 um     1363 A      1389 A   
   5.50 MeV   1.214E+01  6.129E+00    2.11 um     1465 A      1503 A   
   6.00 MeV   1.262E+01  5.841E+00    2.30 um     1561 A      1614 A   
   6.50 MeV   1.310E+01  5.584E+00    2.49 um     1650 A      1721 A   
   7.00 MeV   1.357E+01  5.352E+00    2.68 um     1735 A      1825 A   
   8.00 MeV   1.452E+01  4.948E+00    3.05 um     1925 A      2022 A   
   9.00 MeV   1.545E+01  4.610E+00    3.41 um     2091 A      2205 A   
  10.00 MeV   1.638E+01  4.321E+00    3.76 um     2239 A      2375 A   
  11.00 MeV   1.730E+01  4.070E+00    4.09 um     2371 A      2534 A   
  12.00 MeV   1.822E+01  3.851E+00    4.42 um     2490 A      2681 A   
  13.00 MeV   1.915E+01  3.657E+00    4.74 um     2597 A      2819 A   
  14.00 MeV   2.008E+01  3.485E+00    5.04 um     2695 A      2948 A   
  15.00 MeV   2.102E+01  3.330E+00    5.34 um     2784 A      3068 A   
  16.00 MeV   2.197E+01  3.190E+00    5.63 um     2865 A      3181 A   
  17.00 MeV   2.293E+01  3.063E+00    5.91 um     2940 A      3286 A   
  18.00 MeV   2.389E+01  2.946E+00    6.18 um     3008 A      3385 A   
  20.00 MeV   2.583E+01  2.742E+00    6.69 um     3172 A      3564 A   
  22.50 MeV   2.828E+01  2.527E+00    7.29 um     3363 A      3760 A   
  25.00 MeV   3.074E+01  2.347E+00    7.85 um     3520 A      3930 A   
  27.50 MeV   3.318E+01  2.193E+00    8.37 um     3652 A      4078 A   
  30.00 MeV   3.559E+01  2.060E+00    8.86 um     3765 A      4208 A   
  32.50 MeV   3.796E+01  1.945E+00    9.32 um     3861 A      4323 A   
  35.00 MeV   4.026E+01  1.843E+00    9.75 um     3946 A      4426 A   
  37.50 MeV   4.251E+01  1.752E+00   10.17 um     4020 A      4519 A   
  40.00 MeV   4.468E+01  1.670E+00   10.56 um     4087 A      4602 A   
  45.00 MeV   4.881E+01  1.531E+00   11.30 um     4264 A      4748 A   
  50.00 MeV   5.265E+01  1.414E+00   11.98 um     4410 A      4871 A   
  55.00 MeV   5.620E+01  1.316E+00   12.62 um     4533 A      4976 A   
  60.00 MeV   5.949E+01  1.232E+00   13.23 um     4639 A      5069 A   
  65.00 MeV   6.252E+01  1.159E+00   13.80 um     4733 A      5150 A   
  70.00 MeV   6.533E+01  1.095E+00   14.35 um     4816 A      5223 A   
  80.00 MeV   7.031E+01  9.871E-01   15.39 um     5067 A      5348 A   
  90.00 MeV   7.455E+01  9.004E-01   16.37 um     5277 A      5454 A   
 100.00 MeV   7.815E+01  8.289E-01   17.29 um     5458 A      5545 A   
 110.00 MeV   8.121E+01  7.688E-01   18.18 um     5619 A      5625 A   
 120.00 MeV   8.382E+01  7.175E-01   19.04 um     5764 A      5696 A   
 130.00 MeV   8.605E+01  6.732E-01   19.88 um     5898 A      5761 A   
 140.00 MeV   8.796E+01  6.344E-01   20.69 um     6022 A      5820 A   
 150.00 MeV   8.961E+01  6.002E-01   21.49 um     6139 A      5875 A   
 160.00 MeV   9.104E+01  5.698E-01   22.28 um     6249 A      5925 A   
 170.00 MeV   9.228E+01  5.426E-01   23.05 um     6354 A      5973 A   
 180.00 MeV   9.337E+01  5.180E-01   23.82 um     6454 A      6018 A   
 200.00 MeV   9.517E+01  4.755E-01   25.33 um     6813 A      6101 A   
 225.00 MeV   9.689E+01  4.319E-01   27.18 um     7316 A      6195 A   
 250.00 MeV   9.817E+01  3.961E-01   29.01 um     7772 A      6280 A   
 275.00 MeV   9.915E+01  3.662E-01   30.82 um     8192 A      6359 A   
 300.00 MeV   9.989E+01  3.408E-01   32.61 um     8586 A      6433 A   
 325.00 MeV   1.005E+02  3.189E-01   34.39 um     8957 A      6502 A   
 350.00 MeV   1.009E+02  2.999E-01   36.16 um     9309 A      6567 A   
 375.00 MeV   1.022E+02  2.831E-01   37.92 um     9643 A      6630 A   
 400.00 MeV   1.030E+02  2.683E-01   39.66 um     9959 A      6689 A   
 450.00 MeV   1.033E+02  2.431E-01   43.12 um     1.11 um     6802 A   
 500.00 MeV   1.035E+02  2.225E-01   46.57 um     1.21 um     6907 A   
 550.00 MeV   1.035E+02  2.053E-01   50.02 um     1.31 um     7007 A   
 600.00 MeV   1.034E+02  1.907E-01   53.48 um     1.40 um     7104 A   
 650.00 MeV   1.033E+02  1.782E-01   56.93 um     1.48 um     7196 A   
 700.00 MeV   1.030E+02  1.673E-01   60.40 um     1.56 um     7286 A   
 800.00 MeV   1.024E+02  1.494E-01   67.35 um     1.85 um     7459 A   
 900.00 MeV   1.017E+02  1.351E-01   74.36 um     2.10 um     7625 A   
   1.00 GeV   1.008E+02  1.234E-01   81.42 um     2.32 um     7787 A   
   1.10 GeV   9.976E+01  1.137E-01   88.55 um     2.53 um     7945 A   
   1.20 GeV   9.869E+01  1.055E-01   95.76 um     2.73 um     8100 A   
   1.30 GeV   9.756E+01  9.846E-02  103.04 um     2.92 um     8253 A   
   1.40 GeV   9.639E+01  9.236E-02  110.42 um     3.10 um     8406 A   
   1.50 GeV   9.520E+01  8.700E-02  117.89 um     3.28 um     8558 A   
   1.60 GeV   9.399E+01  8.227E-02  125.45 um     3.45 um     8709 A   
   1.70 GeV   9.277E+01  7.806E-02  133.11 um     3.61 um     8861 A   
   1.80 GeV   9.156E+01  7.428E-02  140.87 um     3.78 um     9012 A   
   2.00 GeV   8.915E+01  6.777E-02  156.70 um     4.39 um     9318 A   
   2.25 GeV   8.621E+01  6.116E-02  177.11 um     5.26 um     9705 A   
   2.50 GeV   8.338E+01  5.578E-02  198.20 um     6.05 um     1.01 um  
   2.75 GeV   8.069E+01  5.131E-02  220.01 um     6.79 um     1.05 um  
   3.00 GeV   7.813E+01  4.754E-02  242.54 um     7.50 um     1.09 um  
   3.25 GeV   7.571E+01  4.432E-02  265.80 um     8.19 um     1.13 um  
   3.50 GeV   7.342E+01  4.152E-02  289.80 um     8.87 um     1.18 um  
   3.75 GeV   7.126E+01  3.907E-02  314.53 um     9.53 um     1.22 um  
   4.00 GeV   6.922E+01  3.691E-02  340.00 um    10.19 um     1.27 um  
   4.50 GeV   6.549E+01  3.327E-02  393.15 um    12.67 um     1.36 um  
   5.00 GeV   6.214E+01  3.031E-02  449.25 um    14.95 um     1.46 um  
   5.50 GeV   5.903E+01  2.786E-02  508.34 um    17.13 um     1.57 um  
   6.00 GeV   5.615E+01  2.579E-02  570.50 um    19.25 um     1.68 um  
   6.50 GeV   5.357E+01  2.402E-02  635.75 um    21.35 um     1.80 um  
   7.00 GeV   5.125E+01  2.249E-02  704.05 um    23.44 um     1.92 um  
   8.00 GeV   4.723E+01  1.997E-02  849.56 um    31.19 um     2.18 um  
   9.00 GeV   4.388E+01  1.798E-02    1.01 mm    38.31 um     2.46 um  
  10.00 GeV   4.105E+01  1.636E-02    1.18 mm    45.14 um     2.75 um  
  11.00 GeV   3.862E+01  1.503E-02    1.36 mm    51.81 um     3.07 um  
  12.00 GeV   3.651E+01  1.390E-02    1.55 mm    58.41 um     3.40 um  
  13.00 GeV   3.466E+01  1.294E-02    1.75 mm    64.98 um     3.75 um  
  14.00 GeV   3.302E+01  1.211E-02    1.96 mm    71.54 um     4.12 um  
  15.00 GeV   3.157E+01  1.138E-02    2.18 mm    78.11 um     4.50 um  
  16.00 GeV   3.027E+01  1.074E-02    2.41 mm    84.70 um     4.90 um  
  17.00 GeV   2.910E+01  1.017E-02    2.65 mm    91.32 um     5.31 um  
  18.00 GeV   2.803E+01  9.658E-03    2.90 mm    97.96 um     5.74 um  
  20.00 GeV   2.618E+01  8.784E-03    3.43 mm   123.23 um     6.63 um  
  22.50 GeV   2.427E+01  7.899E-03    4.14 mm   158.97 um     7.81 um  
  25.00 GeV   2.270E+01  7.182E-03    4.90 mm   192.11 um     9.07 um  
  27.50 GeV   2.139E+01  6.589E-03    5.72 mm   223.84 um    10.40 um  
  30.00 GeV   2.027E+01  6.091E-03    6.58 mm   254.74 um    11.79 um  
  32.50 GeV   1.931E+01  5.665E-03    7.48 mm   285.08 um    13.23 um  
  35.00 GeV   1.847E+01  5.297E-03    8.43 mm   315.03 um    14.73 um  
  37.50 GeV   1.772E+01  4.976E-03    9.42 mm   344.71 um    16.28 um  
  40.00 GeV   1.706E+01  4.693E-03   10.45 mm   374.19 um    17.88 um  
  45.00 GeV   1.595E+01  4.217E-03   12.62 mm   484.02 um    21.21 um  
  50.00 GeV   1.504E+01  3.832E-03   14.93 mm   584.08 um    24.70 um  
  55.00 GeV   1.430E+01  3.513E-03   17.37 mm   678.46 um    28.32 um  
  60.00 GeV   1.368E+01  3.246E-03   19.93 mm   769.00 um    32.07 um  
  65.00 GeV   1.315E+01  3.017E-03   22.60 mm   856.67 um    35.92 um  
  70.00 GeV   1.269E+01  2.820E-03   25.37 mm   942.04 um    39.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
