 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.342E+00      47 A        15 A        11 A   
   1.10 keV   1.509E-01  2.428E+00      49 A        15 A        11 A   
   1.20 keV   1.576E-01  2.507E+00      52 A        16 A        12 A   
   1.30 keV   1.640E-01  2.582E+00      54 A        17 A        12 A   
   1.40 keV   1.702E-01  2.651E+00      56 A        17 A        13 A   
   1.50 keV   1.762E-01  2.716E+00      58 A        18 A        13 A   
   1.60 keV   1.819E-01  2.778E+00      60 A        18 A        14 A   
   1.70 keV   1.875E-01  2.836E+00      62 A        19 A        14 A   
   1.80 keV   1.930E-01  2.891E+00      64 A        19 A        15 A   
   2.00 keV   2.034E-01  2.992E+00      68 A        20 A        15 A   
   2.25 keV   2.157E-01  3.107E+00      73 A        22 A        16 A   
   2.50 keV   2.274E-01  3.209E+00      77 A        23 A        17 A   
   2.75 keV   2.385E-01  3.302E+00      82 A        24 A        18 A   
   3.00 keV   2.491E-01  3.386E+00      86 A        25 A        19 A   
   3.25 keV   2.593E-01  3.463E+00      90 A        26 A        20 A   
   3.50 keV   2.691E-01  3.534E+00      94 A        27 A        21 A   
   3.75 keV   2.785E-01  3.600E+00      98 A        28 A        21 A   
   4.00 keV   2.877E-01  3.661E+00     102 A        29 A        22 A   
