 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  2.672E+00      53 A        13 A         9 A   
   1.10 keV   1.295E-01  2.799E+00      55 A        14 A        10 A   
   1.20 keV   1.352E-01  2.919E+00      57 A        14 A        10 A   
   1.30 keV   1.408E-01  3.033E+00      59 A        15 A        10 A   
   1.40 keV   1.461E-01  3.141E+00      61 A        15 A        11 A   
   1.50 keV   1.512E-01  3.243E+00      63 A        16 A        11 A   
   1.60 keV   1.562E-01  3.342E+00      65 A        16 A        11 A   
   1.70 keV   1.610E-01  3.436E+00      67 A        16 A        12 A   
   1.80 keV   1.656E-01  3.527E+00      68 A        17 A        12 A   
   2.00 keV   1.746E-01  3.698E+00      72 A        18 A        13 A   
   2.25 keV   1.852E-01  3.895E+00      76 A        18 A        13 A   
   2.50 keV   1.952E-01  4.078E+00      80 A        19 A        14 A   
   2.75 keV   2.047E-01  4.247E+00      83 A        20 A        14 A   
   3.00 keV   2.138E-01  4.405E+00      87 A        21 A        15 A   
   3.25 keV   2.226E-01  4.554E+00      90 A        21 A        16 A   
   3.50 keV   2.310E-01  4.693E+00      94 A        22 A        16 A   
   3.75 keV   2.391E-01  4.826E+00      97 A        23 A        17 A   
   4.00 keV   2.469E-01  4.951E+00     100 A        23 A        17 A   
