 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.701E+00      49 A        13 A        10 A   
   1.10 keV   1.355E-01  2.822E+00      51 A        14 A        10 A   
   1.20 keV   1.415E-01  2.936E+00      53 A        14 A        10 A   
   1.30 keV   1.473E-01  3.044E+00      55 A        15 A        11 A   
   1.40 keV   1.529E-01  3.146E+00      57 A        15 A        11 A   
   1.50 keV   1.582E-01  3.242E+00      59 A        16 A        11 A   
   1.60 keV   1.634E-01  3.335E+00      61 A        16 A        12 A   
   1.70 keV   1.685E-01  3.423E+00      62 A        17 A        12 A   
   1.80 keV   1.733E-01  3.507E+00      64 A        17 A        12 A   
   2.00 keV   1.827E-01  3.666E+00      68 A        18 A        13 A   
   2.25 keV   1.938E-01  3.848E+00      72 A        19 A        14 A   
   2.50 keV   2.043E-01  4.015E+00      75 A        20 A        14 A   
   2.75 keV   2.143E-01  4.169E+00      79 A        20 A        15 A   
   3.00 keV   2.238E-01  4.312E+00      83 A        21 A        16 A   
   3.25 keV   2.329E-01  4.446E+00      86 A        22 A        16 A   
   3.50 keV   2.417E-01  4.572E+00      90 A        23 A        17 A   
   3.75 keV   2.502E-01  4.690E+00      93 A        23 A        17 A   
   4.00 keV   2.584E-01  4.801E+00      96 A        24 A        18 A   
