 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/28Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.818E-01  2.037E+00     146 A        50 A        38 A   
   5.00 keV   2.970E-01  2.050E+00     159 A        53 A        41 A   
   5.50 keV   3.115E-01  2.058E+00     171 A        57 A        43 A   
   6.00 keV   3.253E-01  2.063E+00     184 A        60 A        46 A   
   6.50 keV   3.386E-01  2.066E+00     196 A        64 A        49 A   
   7.00 keV   3.514E-01  2.066E+00     209 A        68 A        51 A   
   8.00 keV   3.757E-01  2.062E+00     233 A        74 A        57 A   
   9.00 keV   3.985E-01  2.053E+00     258 A        81 A        62 A   
  10.00 keV   4.200E-01  2.041E+00     283 A        88 A        67 A   
  11.00 keV   4.405E-01  2.026E+00     307 A        95 A        72 A   
  12.00 keV   4.601E-01  2.010E+00     332 A       101 A        76 A   
  13.00 keV   4.789E-01  1.993E+00     357 A       108 A        81 A   
  14.00 keV   4.970E-01  1.975E+00     382 A       114 A        86 A   
  15.00 keV   5.144E-01  1.957E+00     407 A       121 A        91 A   
  16.00 keV   5.313E-01  1.938E+00     432 A       127 A        95 A   
  17.00 keV   5.476E-01  1.919E+00     457 A       133 A       100 A   
  18.00 keV   5.635E-01  1.900E+00     482 A       139 A       105 A   
  20.00 keV   5.940E-01  1.862E+00     533 A       152 A       114 A   
  22.50 keV   6.300E-01  1.816E+00     597 A       167 A       126 A   
  25.00 keV   6.641E-01  1.772E+00     661 A       182 A       137 A   
  27.50 keV   6.965E-01  1.729E+00     726 A       197 A       149 A   
  30.00 keV   7.275E-01  1.689E+00     791 A       212 A       160 A   
  32.50 keV   7.572E-01  1.650E+00     857 A       226 A       171 A   
  35.00 keV   7.858E-01  1.613E+00     924 A       241 A       183 A   
  37.50 keV   8.134E-01  1.578E+00     990 A       255 A       194 A   
  40.00 keV   8.401E-01  1.544E+00    1057 A       269 A       205 A   
  45.00 keV   8.910E-01  1.482E+00    1193 A       296 A       228 A   
  50.00 keV   9.392E-01  1.425E+00    1329 A       323 A       250 A   
  55.00 keV   9.851E-01  1.372E+00    1466 A       349 A       272 A   
  60.00 keV   1.072E+00  1.325E+00    1603 A       374 A       295 A   
  65.00 keV   1.154E+00  1.280E+00    1737 A       397 A       317 A   
  70.00 keV   1.223E+00  1.240E+00    1871 A       420 A       338 A   
  80.00 keV   1.332E+00  1.167E+00    2135 A       463 A       380 A   
  90.00 keV   1.415E+00  1.103E+00    2398 A       503 A       420 A   
 100.00 keV   1.482E+00  1.047E+00    2661 A       541 A       460 A   
 110.00 keV   1.538E+00  9.976E-01    2923 A       578 A       498 A   
 120.00 keV   1.586E+00  9.532E-01    3186 A       613 A       535 A   
 130.00 keV   1.630E+00  9.132E-01    3449 A       647 A       572 A   
 140.00 keV   1.670E+00  8.770E-01    3713 A       679 A       608 A   
 150.00 keV   1.708E+00  8.439E-01    3977 A       711 A       643 A   
 160.00 keV   1.745E+00  8.137E-01    4241 A       742 A       677 A   
 170.00 keV   1.781E+00  7.859E-01    4504 A       771 A       711 A   
 180.00 keV   1.816E+00  7.602E-01    4767 A       800 A       744 A   
 200.00 keV   1.886E+00  7.143E-01    5292 A       856 A       809 A   
 225.00 keV   1.975E+00  6.652E-01    5942 A       922 A       887 A   
 250.00 keV   2.063E+00  6.232E-01    6583 A       984 A       961 A   
 275.00 keV   2.152E+00  5.870E-01    7215 A      1040 A      1032 A   
 300.00 keV   2.241E+00  5.552E-01    7835 A      1093 A      1100 A   
 325.00 keV   2.330E+00  5.272E-01    8444 A      1141 A      1164 A   
 350.00 keV   2.419E+00  5.022E-01    9041 A      1186 A      1226 A   
 375.00 keV   2.507E+00  4.798E-01    9626 A      1228 A      1285 A   
 400.00 keV   2.594E+00  4.596E-01    1.02 um     1268 A      1341 A   
 450.00 keV   2.769E+00  4.244E-01    1.13 um     1343 A      1446 A   
 500.00 keV   2.942E+00  3.948E-01    1.24 um     1409 A      1542 A   
 550.00 keV   3.113E+00  3.695E-01    1.34 um     1467 A      1629 A   
 600.00 keV   3.283E+00  3.476E-01    1.44 um     1518 A      1710 A   
 650.00 keV   3.450E+00  3.284E-01    1.53 um     1565 A      1784 A   
 700.00 keV   3.614E+00  3.115E-01    1.62 um     1606 A      1852 A   
 800.00 keV   3.931E+00  2.829E-01    1.80 um     1687 A      1975 A   
 900.00 keV   4.232E+00  2.596E-01    1.96 um     1753 A      2081 A   
   1.00 MeV   4.519E+00  2.402E-01    2.11 um     1810 A      2174 A   
   1.10 MeV   4.791E+00  2.237E-01    2.25 um     1859 A      2257 A   
   1.20 MeV   5.050E+00  2.096E-01    2.39 um     1902 A      2331 A   
   1.30 MeV   5.297E+00  1.974E-01    2.52 um     1939 A      2398 A   
   1.40 MeV   5.533E+00  1.866E-01    2.65 um     1973 A      2459 A   
   1.50 MeV   5.759E+00  1.770E-01    2.77 um     2003 A      2514 A   
   1.60 MeV   5.977E+00  1.685E-01    2.89 um     2031 A      2566 A   
   1.70 MeV   6.186E+00  1.608E-01    3.00 um     2056 A      2613 A   
   1.80 MeV   6.389E+00  1.539E-01    3.11 um     2079 A      2657 A   
   2.00 MeV   6.774E+00  1.418E-01    3.32 um     2130 A      2736 A   
   2.25 MeV   7.226E+00  1.293E-01    3.57 um     2190 A      2821 A   
   2.50 MeV   7.648E+00  1.190E-01    3.81 um     2241 A      2895 A   
   2.75 MeV   8.045E+00  1.104E-01    4.03 um     2286 A      2960 A   
   3.00 MeV   8.419E+00  1.030E-01    4.25 um     2325 A      3018 A   
   3.25 MeV   8.772E+00  9.663E-02    4.45 um     2360 A      3070 A   
   3.50 MeV   9.105E+00  9.105E-02    4.65 um     2391 A      3117 A   
   3.75 MeV   9.420E+00  8.614E-02    4.84 um     2420 A      3160 A   
   4.00 MeV   9.718E+00  8.177E-02    5.02 um     2446 A      3200 A   
   4.50 MeV   1.026E+01  7.433E-02    5.38 um     2518 A      3270 A   
   5.00 MeV   1.075E+01  6.822E-02    5.72 um     2580 A      3331 A   
   5.50 MeV   1.118E+01  6.311E-02    6.04 um     2636 A      3385 A   
   6.00 MeV   1.156E+01  5.876E-02    6.35 um     2686 A      3433 A   
   6.50 MeV   1.189E+01  5.501E-02    6.65 um     2732 A      3477 A   
   7.00 MeV   1.219E+01  5.175E-02    6.95 um     2774 A      3517 A   
   8.00 MeV   1.268E+01  4.633E-02    7.52 um     2908 A      3589 A   
   9.00 MeV   1.306E+01  4.200E-02    8.08 um     3026 A      3652 A   
  10.00 MeV   1.336E+01  3.846E-02    8.62 um     3134 A      3708 A   
  11.00 MeV   1.359E+01  3.551E-02    9.14 um     3234 A      3759 A   
  12.00 MeV   1.376E+01  3.301E-02    9.67 um     3328 A      3807 A   
  13.00 MeV   1.389E+01  3.085E-02   10.18 um     3416 A      3851 A   
  14.00 MeV   1.397E+01  2.898E-02   10.70 um     3501 A      3892 A   
  15.00 MeV   1.402E+01  2.734E-02   11.21 um     3583 A      3932 A   
  16.00 MeV   1.405E+01  2.588E-02   11.71 um     3663 A      3970 A   
  17.00 MeV   1.405E+01  2.458E-02   12.22 um     3740 A      4006 A   
  18.00 MeV   1.402E+01  2.342E-02   12.73 um     3816 A      4041 A   
  20.00 MeV   1.393E+01  2.140E-02   13.75 um     4093 A      4108 A   
  22.50 MeV   1.376E+01  1.935E-02   15.04 um     4496 A      4188 A   
  25.00 MeV   1.354E+01  1.768E-02   16.35 um     4875 A      4265 A   
  27.50 MeV   1.330E+01  1.629E-02   17.68 um     5238 A      4339 A   
  30.00 MeV   1.304E+01  1.511E-02   19.04 um     5590 A      4413 A   
  32.50 MeV   1.278E+01  1.411E-02   20.43 um     5934 A      4485 A   
  35.00 MeV   1.252E+01  1.323E-02   21.84 um     6272 A      4558 A   
  37.50 MeV   1.227E+01  1.246E-02   23.28 um     6605 A      4630 A   
  40.00 MeV   1.202E+01  1.179E-02   24.75 um     6936 A      4703 A   
  45.00 MeV   1.154E+01  1.064E-02   27.79 um     8175 A      4850 A   
  50.00 MeV   1.109E+01  9.707E-03   30.95 um     9334 A      5000 A   
  55.00 MeV   1.068E+01  8.932E-03   34.24 um     1.04 um     5154 A   
  60.00 MeV   1.040E+01  8.278E-03   37.63 um     1.15 um     5312 A   
  65.00 MeV   1.009E+01  7.718E-03   41.12 um     1.25 um     5474 A   
  70.00 MeV   9.756E+00  7.233E-03   44.73 um     1.35 um     5641 A   
  80.00 MeV   9.156E+00  6.433E-03   52.30 um     1.73 um     5991 A   
  90.00 MeV   8.635E+00  5.799E-03   60.35 um     2.07 um     6362 A   
 100.00 MeV   8.177E+00  5.285E-03   68.86 um     2.40 um     6757 A   
 110.00 MeV   7.770E+00  4.859E-03   77.84 um     2.72 um     7174 A   
 120.00 MeV   7.406E+00  4.499E-03   87.27 um     3.03 um     7614 A   
 130.00 MeV   7.076E+00  4.191E-03   97.16 um     3.34 um     8077 A   
 140.00 MeV   6.776E+00  3.925E-03  107.49 um     3.65 um     8563 A   
 150.00 MeV   6.502E+00  3.692E-03  118.27 um     3.96 um     9071 A   
 160.00 MeV   6.250E+00  3.486E-03  129.50 um     4.26 um     9600 A   
 170.00 MeV   6.017E+00  3.303E-03  141.17 um     4.58 um     1.02 um  
 180.00 MeV   5.801E+00  3.139E-03  153.28 um     4.89 um     1.07 um  
 200.00 MeV   5.412E+00  2.858E-03  178.83 um     6.08 um     1.19 um  
 225.00 MeV   4.993E+00  2.573E-03  213.25 um     7.80 um     1.36 um  
 250.00 MeV   4.632E+00  2.342E-03  250.46 um     9.41 um     1.53 um  
 275.00 MeV   4.319E+00  2.150E-03  290.47 um    10.99 um     1.72 um  
 300.00 MeV   4.043E+00  1.989E-03  333.29 um    12.56 um     1.92 um  
 325.00 MeV   3.799E+00  1.852E-03  378.95 um    14.13 um     2.14 um  
 350.00 MeV   3.582E+00  1.732E-03  427.45 um    15.71 um     2.37 um  
 375.00 MeV   3.387E+00  1.628E-03  478.83 um    17.32 um     2.61 um  
 400.00 MeV   3.212E+00  1.537E-03  533.07 um    18.95 um     2.86 um  
 450.00 MeV   2.911E+00  1.382E-03  650.13 um    25.18 um     3.41 um  
 500.00 MeV   2.662E+00  1.257E-03  778.72 um    31.08 um     4.01 um  
 550.00 MeV   2.454E+00  1.153E-03  918.76 um    36.88 um     4.66 um  
 600.00 MeV   2.280E+00  1.066E-03    1.07 mm    42.65 um     5.37 um  
 650.00 MeV   2.134E+00  9.919E-04    1.23 mm    48.46 um     6.12 um  
 700.00 MeV   2.010E+00  9.276E-04    1.41 mm    54.29 um     6.93 um  
 800.00 MeV   1.817E+00  8.220E-04    1.78 mm    75.91 um     8.66 um  
 900.00 MeV   1.661E+00  7.387E-04    2.19 mm    95.74 um    10.57 um  
   1.00 GeV   1.525E+00  6.714E-04    2.64 mm   114.99 um    12.64 um  
   1.10 GeV   1.412E+00  6.157E-04    3.13 mm   134.15 um    14.87 um  
   1.20 GeV   1.316E+00  5.689E-04    3.65 mm   153.39 um    17.26 um  
   1.30 GeV   1.234E+00  5.290E-04    4.22 mm   172.80 um    19.80 um  
   1.40 GeV   1.163E+00  4.944E-04    4.81 mm   192.42 um    22.50 um  
   1.50 GeV   1.100E+00  4.643E-04    5.45 mm   212.28 um    25.35 um  
   1.60 GeV   1.045E+00  4.378E-04    6.11 mm   232.39 um    28.35 um  
   1.70 GeV   9.963E-01  4.143E-04    6.81 mm   252.75 um    31.49 um  
   1.80 GeV   9.523E-01  3.932E-04    7.55 mm   273.37 um    34.77 um  
   2.00 GeV   8.768E-01  3.571E-04    9.12 mm   352.09 um    41.74 um  
   2.25 GeV   8.001E-01  3.207E-04   11.25 mm   464.24 um    51.19 um  
   2.50 GeV   7.380E-01  2.912E-04   13.58 mm   569.47 um    61.42 um  
   2.75 GeV   6.865E-01  2.669E-04   16.10 mm   671.61 um    72.41 um  
   3.00 GeV   6.432E-01  2.465E-04   18.79 mm   772.34 um    84.10 um  
   3.25 GeV   6.062E-01  2.290E-04   21.66 mm   872.49 um    96.47 um  
   3.50 GeV   5.743E-01  2.140E-04   24.69 mm   972.50 um   109.50 um  
   3.75 GeV   5.464E-01  2.008E-04   27.88 mm     1.07 mm   123.14 um  
   4.00 GeV   5.219E-01  1.893E-04   31.23 mm     1.17 mm   137.38 um  
   4.50 GeV   4.807E-01  1.699E-04   38.38 mm     1.55 mm   167.55 um  
   5.00 GeV   4.474E-01  1.542E-04   46.10 mm     1.90 mm   199.80 um  
   5.50 GeV   4.200E-01  1.412E-04   54.36 mm     2.23 mm   233.97 um  
   6.00 GeV   3.970E-01  1.304E-04   63.12 mm     2.55 mm   269.90 um  
   6.50 GeV   3.775E-01  1.211E-04   72.37 mm     2.87 mm   307.45 um  
   7.00 GeV   3.607E-01  1.131E-04   82.07 mm     3.18 mm   346.48 um  
   8.00 GeV   3.333E-01  1.000E-04  102.71 mm     4.32 mm   428.57 um  
   9.00 GeV   3.120E-01  8.969E-05  124.91 mm     5.34 mm   515.31 um  
  10.00 GeV   2.950E-01  8.138E-05  148.51 mm     6.30 mm   605.98 um  
  11.00 GeV   2.810E-01  7.451E-05  173.37 mm     7.21 mm   699.98 um  
  11.20 GeV   2.787E-01  7.328E-05  178.49 mm     7.25 mm   719.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.3444E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
