 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.774E+00      48 A        13 A         9 A   
   1.10 keV   1.471E-01  2.902E+00      51 A        14 A        10 A   
   1.20 keV   1.536E-01  3.023E+00      53 A        14 A        10 A   
   1.30 keV   1.599E-01  3.137E+00      55 A        15 A        10 A   
   1.40 keV   1.660E-01  3.245E+00      56 A        15 A        11 A   
   1.50 keV   1.718E-01  3.348E+00      58 A        15 A        11 A   
   1.60 keV   1.774E-01  3.447E+00      60 A        16 A        11 A   
   1.70 keV   1.829E-01  3.541E+00      62 A        16 A        12 A   
   1.80 keV   1.882E-01  3.631E+00      63 A        17 A        12 A   
   2.00 keV   1.984E-01  3.801E+00      67 A        17 A        13 A   
   2.25 keV   2.104E-01  3.997E+00      71 A        18 A        13 A   
   2.50 keV   2.218E-01  4.177E+00      74 A        19 A        14 A   
   2.75 keV   2.326E-01  4.343E+00      78 A        20 A        15 A   
   3.00 keV   2.429E-01  4.499E+00      81 A        21 A        15 A   
   3.25 keV   2.529E-01  4.644E+00      85 A        21 A        16 A   
   3.50 keV   2.624E-01  4.781E+00      88 A        22 A        16 A   
   3.75 keV   2.716E-01  4.910E+00      91 A        23 A        17 A   
   4.00 keV   2.805E-01  5.032E+00      94 A        23 A        17 A   
