 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  2.516E+00      56 A        13 A        10 A   
   1.10 keV   1.287E-01  2.635E+00      58 A        14 A        10 A   
   1.20 keV   1.344E-01  2.748E+00      61 A        14 A        10 A   
   1.30 keV   1.399E-01  2.854E+00      63 A        15 A        11 A   
   1.40 keV   1.451E-01  2.955E+00      65 A        15 A        11 A   
   1.50 keV   1.502E-01  3.051E+00      67 A        16 A        11 A   
   1.60 keV   1.552E-01  3.143E+00      69 A        16 A        12 A   
   1.70 keV   1.599E-01  3.231E+00      71 A        17 A        12 A   
   1.80 keV   1.646E-01  3.316E+00      73 A        17 A        12 A   
   2.00 keV   1.735E-01  3.475E+00      76 A        18 A        13 A   
   2.25 keV   1.840E-01  3.660E+00      81 A        19 A        13 A   
   2.50 keV   1.940E-01  3.830E+00      85 A        20 A        14 A   
   2.75 keV   2.034E-01  3.988E+00      89 A        20 A        15 A   
   3.00 keV   2.125E-01  4.135E+00      93 A        21 A        15 A   
   3.25 keV   2.211E-01  4.273E+00      96 A        22 A        16 A   
   3.50 keV   2.295E-01  4.404E+00     100 A        23 A        16 A   
   3.75 keV   2.375E-01  4.527E+00     104 A        23 A        17 A   
   4.00 keV   2.453E-01  4.643E+00     107 A        24 A        17 A   
