 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.149E-01  5.313E+00     106 A        22 A        15 A   
   5.00 keV   6.481E-01  5.555E+00     111 A        23 A        16 A   
   5.50 keV   6.798E-01  5.779E+00     116 A        24 A        17 A   
   6.00 keV   7.100E-01  5.988E+00     122 A        24 A        18 A   
   6.50 keV   7.390E-01  6.184E+00     126 A        25 A        18 A   
   7.00 keV   7.669E-01  6.368E+00     131 A        26 A        19 A   
   8.00 keV   8.198E-01  6.707E+00     140 A        28 A        20 A   
   9.00 keV   8.696E-01  7.012E+00     149 A        29 A        21 A   
  10.00 keV   9.166E-01  7.290E+00     157 A        30 A        23 A   
  11.00 keV   9.614E-01  7.544E+00     165 A        32 A        24 A   
  12.00 keV   1.004E+00  7.779E+00     173 A        33 A        25 A   
  13.00 keV   1.045E+00  7.997E+00     181 A        34 A        26 A   
  14.00 keV   1.085E+00  8.200E+00     188 A        35 A        27 A   
  15.00 keV   1.123E+00  8.391E+00     195 A        36 A        28 A   
  16.00 keV   1.159E+00  8.569E+00     202 A        37 A        29 A   
  17.00 keV   1.195E+00  8.737E+00     209 A        38 A        29 A   
  18.00 keV   1.230E+00  8.896E+00     216 A        39 A        30 A   
  20.00 keV   1.296E+00  9.190E+00     229 A        41 A        32 A   
  22.50 keV   1.375E+00  9.517E+00     244 A        44 A        34 A   
  25.00 keV   1.449E+00  9.809E+00     260 A        46 A        36 A   
  27.50 keV   1.520E+00  1.007E+01     274 A        48 A        38 A   
  30.00 keV   1.588E+00  1.031E+01     289 A        50 A        40 A   
  32.50 keV   1.652E+00  1.053E+01     303 A        52 A        42 A   
  35.00 keV   1.715E+00  1.072E+01     316 A        54 A        43 A   
  37.50 keV   1.775E+00  1.091E+01     330 A        56 A        45 A   
  40.00 keV   1.833E+00  1.107E+01     343 A        58 A        47 A   
  45.00 keV   1.944E+00  1.137E+01     369 A        61 A        50 A   
  50.00 keV   2.050E+00  1.164E+01     394 A        65 A        53 A   
  55.00 keV   2.150E+00  1.187E+01     419 A        68 A        56 A   
  60.00 keV   2.245E+00  1.207E+01     443 A        71 A        59 A   
  65.00 keV   2.337E+00  1.225E+01     466 A        74 A        62 A   
  70.00 keV   2.425E+00  1.241E+01     489 A        77 A        64 A   
  80.00 keV   2.593E+00  1.268E+01     535 A        83 A        70 A   
  90.00 keV   2.750E+00  1.290E+01     579 A        88 A        75 A   
 100.00 keV   2.899E+00  1.309E+01     622 A        94 A        80 A   
 110.00 keV   3.040E+00  1.324E+01     664 A        99 A        85 A   
 120.00 keV   3.175E+00  1.337E+01     706 A       104 A        89 A   
 130.00 keV   3.305E+00  1.347E+01     747 A       109 A        94 A   
 140.00 keV   3.430E+00  1.356E+01     788 A       113 A        99 A   
 150.00 keV   3.550E+00  1.363E+01     828 A       118 A       103 A   
 160.00 keV   3.667E+00  1.369E+01     868 A       123 A       107 A   
 170.00 keV   3.779E+00  1.373E+01     907 A       127 A       112 A   
 180.00 keV   3.889E+00  1.377E+01     946 A       132 A       116 A   
 200.00 keV   4.099E+00  1.382E+01    1023 A       140 A       124 A   
 225.00 keV   4.348E+00  1.385E+01    1119 A       151 A       134 A   
 250.00 keV   4.583E+00  1.385E+01    1213 A       161 A       144 A   
 275.00 keV   4.807E+00  1.383E+01    1306 A       172 A       153 A   
 300.00 keV   5.021E+00  1.379E+01    1398 A       181 A       163 A   
 325.00 keV   4.755E+00  1.374E+01    1490 A       191 A       172 A   
 350.00 keV   4.606E+00  1.368E+01    1584 A       201 A       181 A   
 375.00 keV   4.563E+00  1.361E+01    1679 A       211 A       190 A   
 400.00 keV   4.593E+00  1.353E+01    1775 A       220 A       199 A   
 450.00 keV   4.780E+00  1.336E+01    1966 A       240 A       218 A   
 500.00 keV   5.053E+00  1.319E+01    2156 A       260 A       235 A   
 550.00 keV   5.355E+00  1.301E+01    2346 A       279 A       253 A   
 600.00 keV   5.659E+00  1.283E+01    2535 A       297 A       271 A   
 650.00 keV   5.951E+00  1.264E+01    2722 A       315 A       288 A   
 700.00 keV   6.223E+00  1.246E+01    2909 A       332 A       305 A   
 800.00 keV   6.700E+00  1.211E+01    3280 A       367 A       338 A   
 900.00 keV   7.092E+00  1.177E+01    3650 A       401 A       370 A   
   1.00 MeV   7.409E+00  1.145E+01    4020 A       433 A       402 A   
   1.10 MeV   7.666E+00  1.114E+01    4391 A       465 A       433 A   
   1.20 MeV   7.875E+00  1.086E+01    4763 A       495 A       464 A   
   1.30 MeV   8.045E+00  1.058E+01    5138 A       525 A       494 A   
   1.40 MeV   8.185E+00  1.032E+01    5515 A       555 A       524 A   
   1.50 MeV   8.303E+00  1.008E+01    5895 A       584 A       555 A   
   1.60 MeV   8.403E+00  9.849E+00    6278 A       612 A       584 A   
   1.70 MeV   8.489E+00  9.629E+00    6663 A       640 A       614 A   
   1.80 MeV   8.567E+00  9.421E+00    7052 A       668 A       644 A   
   2.00 MeV   8.703E+00  9.034E+00    7838 A       727 A       703 A   
   2.25 MeV   8.859E+00  8.600E+00    8837 A       800 A       777 A   
   2.50 MeV   9.017E+00  8.213E+00    9851 A       872 A       851 A   
   2.75 MeV   9.186E+00  7.864E+00    1.09 um      941 A       924 A   
   3.00 MeV   9.368E+00  7.549E+00    1.19 um     1008 A       997 A   
   3.25 MeV   9.563E+00  7.262E+00    1.30 um     1073 A      1069 A   
   3.50 MeV   9.769E+00  7.000E+00    1.40 um     1136 A      1141 A   
   3.75 MeV   9.984E+00  6.760E+00    1.51 um     1197 A      1212 A   
   4.00 MeV   1.021E+01  6.538E+00    1.61 um     1256 A      1282 A   
   4.50 MeV   1.067E+01  6.141E+00    1.82 um     1386 A      1419 A   
   5.00 MeV   1.115E+01  5.798E+00    2.03 um     1505 A      1552 A   
   5.50 MeV   1.164E+01  5.496E+00    2.24 um     1617 A      1681 A   
   6.00 MeV   1.213E+01  5.229E+00    2.44 um     1720 A      1805 A   
   6.50 MeV   1.263E+01  4.990E+00    2.65 um     1817 A      1925 A   
   7.00 MeV   1.313E+01  4.776E+00    2.85 um     1908 A      2040 A   
   8.00 MeV   1.414E+01  4.405E+00    3.23 um     2109 A      2256 A   
   9.00 MeV   1.517E+01  4.095E+00    3.61 um     2283 A      2456 A   
  10.00 MeV   1.620E+01  3.831E+00    3.97 um     2436 A      2640 A   
  11.00 MeV   1.724E+01  3.603E+00    4.32 um     2571 A      2809 A   
  12.00 MeV   1.829E+01  3.405E+00    4.65 um     2691 A      2965 A   
  13.00 MeV   1.936E+01  3.229E+00    4.97 um     2798 A      3109 A   
  14.00 MeV   2.043E+01  3.074E+00    5.28 um     2895 A      3242 A   
  15.00 MeV   2.151E+01  2.934E+00    5.58 um     2982 A      3365 A   
  16.00 MeV   2.260E+01  2.808E+00    5.86 um     3061 A      3479 A   
  17.00 MeV   2.369E+01  2.694E+00    6.14 um     3132 A      3585 A   
  18.00 MeV   2.479E+01  2.590E+00    6.40 um     3198 A      3684 A   
  20.00 MeV   2.698E+01  2.406E+00    6.91 um     3350 A      3861 A   
  22.50 MeV   2.968E+01  2.215E+00    7.49 um     3525 A      4052 A   
  25.00 MeV   3.234E+01  2.054E+00    8.02 um     3669 A      4215 A   
  27.50 MeV   3.493E+01  1.918E+00    8.53 um     3789 A      4356 A   
  30.00 MeV   3.743E+01  1.800E+00    8.99 um     3891 A      4480 A   
  32.50 MeV   3.984E+01  1.697E+00    9.44 um     3979 A      4589 A   
  35.00 MeV   4.215E+01  1.607E+00    9.85 um     4056 A      4686 A   
  37.50 MeV   4.436E+01  1.527E+00   10.25 um     4124 A      4773 A   
  40.00 MeV   4.647E+01  1.455E+00   10.63 um     4185 A      4852 A   
  45.00 MeV   5.042E+01  1.332E+00   11.35 um     4349 A      4989 A   
  50.00 MeV   5.402E+01  1.229E+00   12.02 um     4486 A      5106 A   
  55.00 MeV   5.731E+01  1.143E+00   12.65 um     4602 A      5206 A   
  60.00 MeV   6.032E+01  1.069E+00   13.24 um     4704 A      5294 A   
  65.00 MeV   6.306E+01  1.005E+00   13.81 um     4794 A      5373 A   
  70.00 MeV   6.557E+01  9.489E-01   14.36 um     4875 A      5443 A   
  80.00 MeV   6.996E+01  8.549E-01   15.40 um     5124 A      5565 A   
  90.00 MeV   7.362E+01  7.792E-01   16.39 um     5335 A      5668 A   
 100.00 MeV   7.670E+01  7.168E-01   17.33 um     5520 A      5758 A   
 110.00 MeV   7.928E+01  6.644E-01   18.24 um     5685 A      5837 A   
 120.00 MeV   8.147E+01  6.197E-01   19.12 um     5836 A      5909 A   
 130.00 MeV   8.334E+01  5.811E-01   19.98 um     5976 A      5974 A   
 140.00 MeV   8.495E+01  5.474E-01   20.83 um     6107 A      6033 A   
 150.00 MeV   8.634E+01  5.177E-01   21.66 um     6230 A      6089 A   
 160.00 MeV   8.755E+01  4.913E-01   22.47 um     6346 A      6141 A   
 170.00 MeV   8.861E+01  4.677E-01   23.28 um     6458 A      6190 A   
 180.00 MeV   8.954E+01  4.464E-01   24.08 um     6565 A      6236 A   
 200.00 MeV   9.110E+01  4.095E-01   25.66 um     6949 A      6322 A   
 225.00 MeV   9.259E+01  3.717E-01   27.60 um     7487 A      6419 A   
 250.00 MeV   9.373E+01  3.408E-01   29.51 um     7974 A      6508 A   
 275.00 MeV   9.459E+01  3.149E-01   31.40 um     8424 A      6590 A   
 300.00 MeV   9.525E+01  2.929E-01   33.28 um     8844 A      6667 A   
 325.00 MeV   9.677E+01  2.740E-01   35.14 um     9235 A      6739 A   
 350.00 MeV   9.764E+01  2.576E-01   36.98 um     9602 A      6808 A   
 375.00 MeV   9.793E+01  2.431E-01   38.80 um     9951 A      6873 A   
 400.00 MeV   9.815E+01  2.303E-01   40.62 um     1.03 um     6935 A   
 450.00 MeV   9.843E+01  2.085E-01   44.25 um     1.15 um     7054 A   
 500.00 MeV   9.853E+01  1.908E-01   47.88 um     1.26 um     7166 A   
 550.00 MeV   9.849E+01  1.760E-01   51.51 um     1.36 um     7273 A   
 600.00 MeV   9.834E+01  1.635E-01   55.14 um     1.46 um     7376 A   
 650.00 MeV   9.809E+01  1.527E-01   58.78 um     1.55 um     7475 A   
 700.00 MeV   9.776E+01  1.433E-01   62.42 um     1.63 um     7572 A   
 800.00 MeV   9.692E+01  1.279E-01   69.77 um     1.93 um     7758 A   
 900.00 MeV   9.589E+01  1.156E-01   77.18 um     2.20 um     7938 A   
   1.00 GeV   9.473E+01  1.056E-01   84.69 um     2.44 um     8114 A   
   1.10 GeV   9.347E+01  9.725E-02   92.29 um     2.67 um     8288 A   
   1.20 GeV   9.215E+01  9.021E-02   99.99 um     2.89 um     8459 A   
   1.30 GeV   9.080E+01  8.417E-02  107.81 um     3.09 um     8630 A   
   1.40 GeV   8.942E+01  7.894E-02  115.75 um     3.29 um     8800 A   
   1.50 GeV   8.804E+01  7.435E-02  123.81 um     3.48 um     8970 A   
   1.60 GeV   8.666E+01  7.029E-02  132.00 um     3.67 um     9141 A   
   1.70 GeV   8.530E+01  6.668E-02  140.32 um     3.85 um     9312 A   
   1.80 GeV   8.394E+01  6.344E-02  148.77 um     4.04 um     9485 A   
   2.00 GeV   8.131E+01  5.787E-02  166.09 um     4.72 um     9836 A   
   2.25 GeV   7.816E+01  5.220E-02  188.53 um     5.69 um     1.03 um  
   2.50 GeV   7.520E+01  4.760E-02  211.86 um     6.58 um     1.07 um  
   2.75 GeV   7.242E+01  4.378E-02  236.11 um     7.42 um     1.12 um  
   3.00 GeV   6.983E+01  4.055E-02  261.26 um     8.23 um     1.17 um  
   3.25 GeV   6.741E+01  3.779E-02  287.34 um     9.02 um     1.22 um  
   3.50 GeV   6.515E+01  3.540E-02  314.33 um     9.80 um     1.27 um  
   3.75 GeV   6.304E+01  3.331E-02  342.25 um    10.56 um     1.33 um  
   4.00 GeV   6.106E+01  3.147E-02  371.09 um    11.32 um     1.38 um  
   4.50 GeV   5.747E+01  2.835E-02  431.50 um    14.19 um     1.50 um  
   5.00 GeV   5.412E+01  2.582E-02  495.68 um    16.84 um     1.63 um  
   5.50 GeV   5.117E+01  2.373E-02  563.69 um    19.40 um     1.76 um  
   6.00 GeV   4.856E+01  2.196E-02  635.48 um    21.90 um     1.90 um  
   6.50 GeV   4.624E+01  2.045E-02  711.00 um    24.37 um     2.04 um  
   7.00 GeV   4.417E+01  1.915E-02  790.19 um    26.82 um     2.19 um  
   8.00 GeV   4.060E+01  1.700E-02  959.24 um    35.94 um     2.52 um  
   9.00 GeV   3.766E+01  1.530E-02    1.14 mm    44.30 um     2.87 um  
  10.00 GeV   3.517E+01  1.392E-02    1.34 mm    52.31 um     3.25 um  
  11.00 GeV   3.306E+01  1.278E-02    1.55 mm    60.16 um     3.65 um  
  12.00 GeV   3.123E+01  1.182E-02    1.77 mm    67.91 um     4.07 um  
  13.00 GeV   2.964E+01  1.100E-02    2.01 mm    75.63 um     4.51 um  
  14.00 GeV   2.823E+01  1.029E-02    2.25 mm    83.34 um     4.97 um  
  15.00 GeV   2.699E+01  9.675E-03    2.51 mm    91.06 um     5.45 um  
  16.00 GeV   2.588E+01  9.129E-03    2.78 mm    98.79 um     5.95 um  
  17.00 GeV   2.488E+01  8.644E-03    3.07 mm   106.55 um     6.47 um  
  18.00 GeV   2.397E+01  8.210E-03    3.36 mm   114.34 um     7.01 um  
  20.00 GeV   2.240E+01  7.466E-03    3.98 mm   143.92 um     8.13 um  
  22.50 GeV   2.079E+01  6.712E-03    4.81 mm   185.68 um     9.62 um  
  25.00 GeV   1.947E+01  6.102E-03    5.70 mm   224.31 um    11.19 um  
  27.50 GeV   1.837E+01  5.598E-03    6.64 mm   261.23 um    12.85 um  
  30.00 GeV   1.743E+01  5.174E-03    7.64 mm   297.10 um    14.58 um  
  32.50 GeV   1.661E+01  4.812E-03    8.70 mm   332.29 um    16.38 um  
  35.00 GeV   1.590E+01  4.499E-03    9.80 mm   366.99 um    18.25 um  
  37.50 GeV   1.528E+01  4.225E-03   10.95 mm   401.33 um    20.18 um  
  40.00 GeV   1.473E+01  3.985E-03   12.14 mm   435.36 um    22.16 um  
  45.00 GeV   1.381E+01  3.580E-03   14.65 mm   561.73 um    26.27 um  
  50.00 GeV   1.307E+01  3.253E-03   17.31 mm   676.40 um    30.56 um  
  55.00 GeV   1.246E+01  2.982E-03   20.12 mm   784.11 um    35.00 um  
  60.00 GeV   1.196E+01  2.755E-03   23.05 mm   887.03 um    39.57 um  
  60.40 GeV   1.192E+01  2.738E-03   23.29 mm   887.68 um    39.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6401E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
