 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  2.604E+00      54 A        12 A         8 A   
   1.10 keV   3.056E-01  2.737E+00      57 A        12 A         8 A   
   1.20 keV   3.192E-01  2.864E+00      59 A        12 A         9 A   
   1.30 keV   3.322E-01  2.984E+00      61 A        13 A         9 A   
   1.40 keV   3.447E-01  3.099E+00      63 A        13 A         9 A   
   1.50 keV   3.568E-01  3.209E+00      65 A        14 A        10 A   
   1.60 keV   3.685E-01  3.315E+00      66 A        14 A        10 A   
   1.70 keV   3.799E-01  3.417E+00      68 A        14 A        10 A   
   1.80 keV   3.909E-01  3.515E+00      70 A        15 A        10 A   
   2.00 keV   4.120E-01  3.701E+00      73 A        15 A        11 A   
   2.25 keV   4.370E-01  3.919E+00      77 A        16 A        11 A   
   2.50 keV   4.607E-01  4.121E+00      81 A        17 A        12 A   
   2.75 keV   4.832E-01  4.310E+00      84 A        17 A        12 A   
   3.00 keV   5.047E-01  4.488E+00      88 A        18 A        13 A   
   3.25 keV   5.253E-01  4.656E+00      91 A        19 A        13 A   
   3.50 keV   5.451E-01  4.816E+00      94 A        19 A        14 A   
   3.75 keV   5.642E-01  4.968E+00      97 A        20 A        14 A   
   4.00 keV   5.827E-01  5.113E+00     100 A        20 A        14 A   
