 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  2.089E+00      45 A        16 A        12 A   
   1.10 keV   2.121E-01  2.154E+00      47 A        17 A        12 A   
   1.20 keV   2.215E-01  2.214E+00      50 A        17 A        13 A   
   1.30 keV   2.305E-01  2.269E+00      52 A        18 A        14 A   
   1.40 keV   2.392E-01  2.320E+00      55 A        19 A        14 A   
   1.50 keV   2.476E-01  2.368E+00      57 A        19 A        15 A   
   1.60 keV   2.558E-01  2.412E+00      59 A        20 A        15 A   
   1.70 keV   2.636E-01  2.453E+00      61 A        20 A        16 A   
   1.80 keV   2.713E-01  2.492E+00      63 A        21 A        16 A   
   2.00 keV   2.859E-01  2.563E+00      68 A        22 A        17 A   
   2.25 keV   3.033E-01  2.641E+00      73 A        24 A        18 A   
   2.50 keV   3.197E-01  2.710E+00      78 A        25 A        19 A   
   2.75 keV   3.353E-01  2.771E+00      83 A        26 A        20 A   
   3.00 keV   3.502E-01  2.826E+00      87 A        28 A        21 A   
   3.25 keV   3.645E-01  2.875E+00      92 A        29 A        22 A   
   3.50 keV   3.783E-01  2.919E+00      97 A        30 A        23 A   
   3.75 keV   3.915E-01  2.959E+00     101 A        31 A        24 A   
   4.00 keV   4.044E-01  2.996E+00     106 A        32 A        25 A   
