 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.026E-02  2.535E+00      48 A        14 A        10 A   
   1.10 keV   9.466E-02  2.637E+00      50 A        15 A        11 A   
   1.20 keV   9.887E-02  2.733E+00      52 A        16 A        11 A   
   1.30 keV   1.029E-01  2.822E+00      54 A        16 A        12 A   
   1.40 keV   1.068E-01  2.906E+00      56 A        17 A        12 A   
   1.50 keV   1.105E-01  2.986E+00      58 A        17 A        13 A   
   1.60 keV   1.142E-01  3.061E+00      60 A        18 A        13 A   
   1.70 keV   1.177E-01  3.132E+00      62 A        18 A        13 A   
   1.80 keV   1.211E-01  3.200E+00      64 A        19 A        14 A   
   2.00 keV   1.276E-01  3.327E+00      68 A        20 A        15 A   
   2.25 keV   1.354E-01  3.471E+00      72 A        21 A        15 A   
   2.50 keV   1.427E-01  3.601E+00      76 A        22 A        16 A   
   2.75 keV   1.497E-01  3.720E+00      80 A        23 A        17 A   
   3.00 keV   1.563E-01  3.829E+00      84 A        24 A        18 A   
   3.25 keV   1.627E-01  3.930E+00      88 A        24 A        19 A   
   3.50 keV   1.689E-01  4.024E+00      92 A        25 A        19 A   
   3.75 keV   1.748E-01  4.112E+00      96 A        26 A        20 A   
   4.00 keV   1.805E-01  4.194E+00      99 A        27 A        21 A   
