 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  2.497E+00      55 A        13 A         9 A   
   1.10 keV   1.998E-01  2.616E+00      58 A        13 A         9 A   
   1.20 keV   2.086E-01  2.729E+00      60 A        14 A        10 A   
   1.30 keV   2.172E-01  2.835E+00      62 A        14 A        10 A   
   1.40 keV   2.254E-01  2.936E+00      64 A        15 A        10 A   
   1.50 keV   2.333E-01  3.032E+00      66 A        15 A        11 A   
   1.60 keV   2.409E-01  3.125E+00      68 A        16 A        11 A   
   1.70 keV   2.483E-01  3.213E+00      70 A        16 A        11 A   
   1.80 keV   2.555E-01  3.298E+00      72 A        16 A        12 A   
   2.00 keV   2.693E-01  3.458E+00      76 A        17 A        12 A   
   2.25 keV   2.857E-01  3.644E+00      80 A        18 A        13 A   
   2.50 keV   3.011E-01  3.815E+00      84 A        19 A        13 A   
   2.75 keV   3.158E-01  3.973E+00      88 A        20 A        14 A   
   3.00 keV   3.299E-01  4.122E+00      92 A        20 A        15 A   
   3.25 keV   3.434E-01  4.261E+00      95 A        21 A        15 A   
   3.50 keV   3.563E-01  4.393E+00      99 A        22 A        16 A   
   3.75 keV   3.688E-01  4.517E+00     102 A        22 A        16 A   
   4.00 keV   3.809E-01  4.635E+00     105 A        23 A        17 A   
