 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.602E+00      52 A        14 A        10 A   
   1.10 keV   1.275E-01  2.721E+00      54 A        14 A        10 A   
   1.20 keV   1.332E-01  2.832E+00      56 A        15 A        10 A   
   1.30 keV   1.386E-01  2.938E+00      59 A        15 A        11 A   
   1.40 keV   1.439E-01  3.038E+00      61 A        16 A        11 A   
   1.50 keV   1.489E-01  3.133E+00      63 A        16 A        11 A   
   1.60 keV   1.538E-01  3.223E+00      64 A        16 A        12 A   
   1.70 keV   1.585E-01  3.310E+00      66 A        17 A        12 A   
   1.80 keV   1.631E-01  3.393E+00      68 A        17 A        12 A   
   2.00 keV   1.719E-01  3.550E+00      72 A        18 A        13 A   
   2.25 keV   1.824E-01  3.729E+00      76 A        19 A        14 A   
   2.50 keV   1.922E-01  3.895E+00      80 A        20 A        14 A   
   2.75 keV   2.016E-01  4.048E+00      84 A        21 A        15 A   
   3.00 keV   2.106E-01  4.190E+00      87 A        21 A        16 A   
   3.25 keV   2.192E-01  4.323E+00      91 A        22 A        16 A   
   3.50 keV   2.275E-01  4.447E+00      95 A        23 A        17 A   
   3.75 keV   2.354E-01  4.565E+00      98 A        24 A        17 A   
   4.00 keV   2.432E-01  4.676E+00     101 A        24 A        18 A   
