 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-01  2.388E+00      61 A        11 A         8 A   
   1.10 keV   3.316E-01  2.515E+00      63 A        12 A         8 A   
   1.20 keV   3.464E-01  2.635E+00      65 A        12 A         8 A   
   1.30 keV   3.605E-01  2.750E+00      68 A        13 A         9 A   
   1.40 keV   3.741E-01  2.860E+00      70 A        13 A         9 A   
   1.50 keV   3.873E-01  2.965E+00      72 A        13 A         9 A   
   1.60 keV   4.000E-01  3.067E+00      74 A        14 A         9 A   
   1.70 keV   4.123E-01  3.165E+00      76 A        14 A        10 A   
   1.80 keV   4.242E-01  3.259E+00      77 A        14 A        10 A   
   2.00 keV   4.472E-01  3.440E+00      81 A        15 A        10 A   
   2.25 keV   4.743E-01  3.650E+00      85 A        16 A        11 A   
   2.50 keV   5.000E-01  3.847E+00      89 A        16 A        11 A   
   2.75 keV   5.244E-01  4.033E+00      93 A        17 A        12 A   
   3.00 keV   5.477E-01  4.207E+00      97 A        18 A        12 A   
   3.25 keV   5.701E-01  4.373E+00     100 A        18 A        13 A   
   3.50 keV   5.916E-01  4.531E+00     103 A        19 A        13 A   
   3.75 keV   6.123E-01  4.681E+00     107 A        19 A        14 A   
   4.00 keV   6.324E-01  4.825E+00     110 A        20 A        14 A   
