 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  2.723E+00      43 A        14 A        10 A   
   1.10 keV   1.373E-01  2.832E+00      45 A        14 A        11 A   
   1.20 keV   1.434E-01  2.934E+00      47 A        15 A        11 A   
   1.30 keV   1.492E-01  3.030E+00      49 A        16 A        11 A   
   1.40 keV   1.549E-01  3.119E+00      50 A        16 A        12 A   
   1.50 keV   1.603E-01  3.204E+00      52 A        17 A        12 A   
   1.60 keV   1.656E-01  3.284E+00      54 A        17 A        13 A   
   1.70 keV   1.707E-01  3.360E+00      56 A        17 A        13 A   
   1.80 keV   1.756E-01  3.433E+00      57 A        18 A        13 A   
   2.00 keV   1.851E-01  3.568E+00      61 A        19 A        14 A   
   2.25 keV   1.963E-01  3.721E+00      65 A        20 A        15 A   
   2.50 keV   2.070E-01  3.860E+00      68 A        21 A        16 A   
   2.75 keV   2.171E-01  3.986E+00      72 A        22 A        16 A   
   3.00 keV   2.267E-01  4.103E+00      76 A        23 A        17 A   
   3.25 keV   2.360E-01  4.210E+00      79 A        24 A        18 A   
   3.50 keV   2.449E-01  4.310E+00      83 A        24 A        19 A   
   3.75 keV   2.535E-01  4.403E+00      86 A        25 A        19 A   
   4.00 keV   2.618E-01  4.490E+00      89 A        26 A        20 A   
