 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.888E-01  2.074E+00      47 A        16 A        12 A   
   1.10 keV   1.980E-01  2.141E+00      50 A        16 A        12 A   
   1.20 keV   2.068E-01  2.202E+00      52 A        17 A        13 A   
   1.30 keV   2.152E-01  2.258E+00      55 A        18 A        13 A   
   1.40 keV   2.234E-01  2.311E+00      57 A        18 A        14 A   
   1.50 keV   2.312E-01  2.360E+00      59 A        19 A        14 A   
   1.60 keV   2.388E-01  2.405E+00      62 A        20 A        15 A   
   1.70 keV   2.461E-01  2.448E+00      64 A        20 A        15 A   
   1.80 keV   2.533E-01  2.488E+00      66 A        21 A        16 A   
   2.00 keV   2.670E-01  2.562E+00      70 A        22 A        17 A   
   2.25 keV   2.832E-01  2.644E+00      76 A        23 A        18 A   
   2.50 keV   2.985E-01  2.716E+00      81 A        25 A        19 A   
   2.75 keV   3.131E-01  2.780E+00      86 A        26 A        20 A   
   3.00 keV   3.270E-01  2.837E+00      91 A        27 A        21 A   
   3.25 keV   3.403E-01  2.889E+00      95 A        28 A        22 A   
   3.50 keV   3.532E-01  2.936E+00     100 A        30 A        23 A   
   3.75 keV   3.656E-01  2.979E+00     105 A        31 A        24 A   
   4.00 keV   3.776E-01  3.018E+00     109 A        32 A        25 A   
