 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/243U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-01  2.268E+00      64 A        11 A         8 A   
   1.10 keV   3.601E-01  2.392E+00      67 A        11 A         8 A   
   1.20 keV   3.761E-01  2.510E+00      69 A        12 A         8 A   
   1.30 keV   3.914E-01  2.622E+00      72 A        12 A         8 A   
   1.40 keV   4.062E-01  2.731E+00      74 A        13 A         9 A   
   1.50 keV   4.205E-01  2.835E+00      76 A        13 A         9 A   
   1.60 keV   4.343E-01  2.935E+00      78 A        13 A         9 A   
   1.70 keV   4.476E-01  3.032E+00      80 A        14 A         9 A   
   1.80 keV   4.606E-01  3.126E+00      82 A        14 A        10 A   
   2.00 keV   4.855E-01  3.305E+00      86 A        15 A        10 A   
   2.25 keV   5.150E-01  3.515E+00      90 A        15 A        10 A   
   2.50 keV   5.428E-01  3.712E+00      94 A        16 A        11 A   
   2.75 keV   5.693E-01  3.898E+00      98 A        17 A        11 A   
   3.00 keV   5.946E-01  4.074E+00     102 A        17 A        12 A   
   3.25 keV   6.189E-01  4.241E+00     105 A        18 A        12 A   
   3.50 keV   6.423E-01  4.401E+00     109 A        18 A        13 A   
   3.75 keV   6.648E-01  4.554E+00     112 A        19 A        13 A   
   4.00 keV   6.866E-01  4.700E+00     115 A        19 A        13 A   
