 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-01  2.446E+00      59 A        12 A         8 A   
   1.10 keV   3.022E-01  2.574E+00      62 A        12 A         8 A   
   1.20 keV   3.157E-01  2.695E+00      64 A        12 A         9 A   
   1.30 keV   3.286E-01  2.811E+00      66 A        13 A         9 A   
   1.40 keV   3.410E-01  2.921E+00      68 A        13 A         9 A   
   1.50 keV   3.530E-01  3.028E+00      70 A        14 A        10 A   
   1.60 keV   3.645E-01  3.130E+00      72 A        14 A        10 A   
   1.70 keV   3.757E-01  3.228E+00      74 A        14 A        10 A   
   1.80 keV   3.866E-01  3.323E+00      76 A        15 A        10 A   
   2.00 keV   4.076E-01  3.504E+00      79 A        15 A        11 A   
   2.25 keV   4.323E-01  3.715E+00      83 A        16 A        11 A   
   2.50 keV   4.557E-01  3.911E+00      87 A        17 A        12 A   
   2.75 keV   4.779E-01  4.096E+00      91 A        17 A        12 A   
   3.00 keV   4.992E-01  4.270E+00      95 A        18 A        13 A   
   3.25 keV   5.195E-01  4.435E+00      98 A        19 A        13 A   
   3.50 keV   5.391E-01  4.591E+00     101 A        19 A        14 A   
   3.75 keV   5.581E-01  4.741E+00     105 A        20 A        14 A   
   4.00 keV   5.764E-01  4.883E+00     108 A        20 A        14 A   
