 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.616E+00      53 A        13 A         9 A   
   1.10 keV   1.346E-01  2.740E+00      56 A        14 A        10 A   
   1.20 keV   1.406E-01  2.856E+00      58 A        14 A        10 A   
   1.30 keV   1.464E-01  2.966E+00      60 A        15 A        10 A   
   1.40 keV   1.519E-01  3.071E+00      62 A        15 A        11 A   
   1.50 keV   1.572E-01  3.171E+00      64 A        16 A        11 A   
   1.60 keV   1.624E-01  3.266E+00      66 A        16 A        11 A   
   1.70 keV   1.674E-01  3.357E+00      68 A        16 A        12 A   
   1.80 keV   1.722E-01  3.445E+00      69 A        17 A        12 A   
   2.00 keV   1.815E-01  3.611E+00      73 A        18 A        13 A   
   2.25 keV   1.926E-01  3.802E+00      77 A        19 A        13 A   
   2.50 keV   2.030E-01  3.978E+00      81 A        19 A        14 A   
   2.75 keV   2.129E-01  4.141E+00      85 A        20 A        15 A   
   3.00 keV   2.223E-01  4.294E+00      88 A        21 A        15 A   
   3.25 keV   2.314E-01  4.437E+00      92 A        22 A        16 A   
   3.50 keV   2.402E-01  4.571E+00      95 A        22 A        16 A   
   3.75 keV   2.486E-01  4.699E+00      99 A        23 A        17 A   
   4.00 keV   2.567E-01  4.819E+00     102 A        24 A        17 A   
