 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.392E-01  2.373E+00      61 A        11 A         8 A   
   1.10 keV   3.558E-01  2.500E+00      63 A        12 A         8 A   
   1.20 keV   3.716E-01  2.621E+00      66 A        12 A         8 A   
   1.30 keV   3.868E-01  2.736E+00      68 A        12 A         9 A   
   1.40 keV   4.014E-01  2.847E+00      70 A        13 A         9 A   
   1.50 keV   4.155E-01  2.953E+00      72 A        13 A         9 A   
   1.60 keV   4.291E-01  3.055E+00      74 A        13 A         9 A   
   1.70 keV   4.423E-01  3.154E+00      76 A        14 A        10 A   
   1.80 keV   4.551E-01  3.250E+00      78 A        14 A        10 A   
   2.00 keV   4.797E-01  3.431E+00      81 A        15 A        10 A   
   2.25 keV   5.088E-01  3.644E+00      85 A        15 A        11 A   
   2.50 keV   5.364E-01  3.844E+00      89 A        16 A        11 A   
   2.75 keV   5.625E-01  4.031E+00      93 A        17 A        12 A   
   3.00 keV   5.876E-01  4.208E+00      97 A        17 A        12 A   
   3.25 keV   6.115E-01  4.376E+00     100 A        18 A        12 A   
   3.50 keV   6.346E-01  4.536E+00     103 A        18 A        13 A   
   3.75 keV   6.569E-01  4.689E+00     107 A        19 A        13 A   
   4.00 keV   6.784E-01  4.836E+00     110 A        19 A        14 A   
