 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.518E+00      53 A        14 A        10 A   
   1.10 keV   1.245E-01  2.630E+00      55 A        14 A        10 A   
   1.20 keV   1.300E-01  2.735E+00      57 A        15 A        11 A   
   1.30 keV   1.354E-01  2.835E+00      59 A        15 A        11 A   
   1.40 keV   1.405E-01  2.929E+00      62 A        16 A        11 A   
   1.50 keV   1.454E-01  3.018E+00      64 A        16 A        12 A   
   1.60 keV   1.502E-01  3.103E+00      66 A        17 A        12 A   
   1.70 keV   1.548E-01  3.184E+00      68 A        17 A        12 A   
   1.80 keV   1.593E-01  3.261E+00      69 A        18 A        13 A   
   2.00 keV   1.679E-01  3.407E+00      73 A        18 A        13 A   
   2.25 keV   1.781E-01  3.575E+00      78 A        19 A        14 A   
   2.50 keV   1.877E-01  3.728E+00      82 A        20 A        15 A   
   2.75 keV   1.969E-01  3.869E+00      86 A        21 A        16 A   
   3.00 keV   2.056E-01  4.001E+00      90 A        22 A        16 A   
   3.25 keV   2.140E-01  4.123E+00      93 A        23 A        17 A   
   3.50 keV   2.221E-01  4.238E+00      97 A        23 A        17 A   
   3.75 keV   2.299E-01  4.345E+00     101 A        24 A        18 A   
   4.00 keV   2.374E-01  4.447E+00     104 A        25 A        19 A   
