 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.801E-01  4.401E+00     109 A        27 A        21 A   
   5.00 keV   2.952E-01  4.546E+00     115 A        29 A        22 A   
   5.50 keV   3.096E-01  4.677E+00     122 A        30 A        23 A   
   6.00 keV   3.234E-01  4.796E+00     128 A        31 A        24 A   
   6.50 keV   3.366E-01  4.905E+00     134 A        32 A        25 A   
   7.00 keV   3.493E-01  5.006E+00     141 A        34 A        26 A   
   8.00 keV   3.734E-01  5.185E+00     152 A        36 A        28 A   
   9.00 keV   3.961E-01  5.340E+00     164 A        38 A        30 A   
  10.00 keV   4.175E-01  5.477E+00     175 A        40 A        32 A   
  11.00 keV   4.379E-01  5.597E+00     186 A        42 A        34 A   
  12.00 keV   4.573E-01  5.705E+00     196 A        44 A        36 A   
  13.00 keV   4.760E-01  5.802E+00     207 A        46 A        37 A   
  14.00 keV   4.940E-01  5.889E+00     217 A        48 A        39 A   
  15.00 keV   5.113E-01  5.968E+00     227 A        50 A        41 A   
  16.00 keV   5.281E-01  6.040E+00     237 A        52 A        42 A   
  17.00 keV   5.443E-01  6.105E+00     247 A        54 A        44 A   
  18.00 keV   5.601E-01  6.165E+00     257 A        55 A        45 A   
  20.00 keV   5.904E-01  6.271E+00     276 A        59 A        48 A   
  22.50 keV   6.262E-01  6.381E+00     300 A        63 A        52 A   
  25.00 keV   6.601E-01  6.471E+00     323 A        67 A        56 A   
  27.50 keV   6.923E-01  6.546E+00     346 A        71 A        59 A   
  30.00 keV   7.231E-01  6.608E+00     369 A        75 A        63 A   
  32.50 keV   7.526E-01  6.659E+00     391 A        79 A        66 A   
  35.00 keV   7.811E-01  6.702E+00     413 A        83 A        69 A   
  37.50 keV   8.085E-01  6.737E+00     435 A        86 A        73 A   
  40.00 keV   8.350E-01  6.766E+00     457 A        90 A        76 A   
  45.00 keV   8.856E-01  6.807E+00     500 A        97 A        82 A   
  50.00 keV   9.335E-01  6.833E+00     543 A       104 A        88 A   
  55.00 keV   9.791E-01  6.845E+00     586 A       111 A        94 A   
  60.00 keV   1.023E+00  6.848E+00     629 A       118 A       100 A   
  65.00 keV   1.064E+00  6.843E+00     671 A       124 A       106 A   
  70.00 keV   1.105E+00  6.831E+00     713 A       131 A       112 A   
  80.00 keV   1.181E+00  6.794E+00     797 A       144 A       123 A   
  90.00 keV   1.253E+00  6.744E+00     881 A       157 A       135 A   
 100.00 keV   1.320E+00  6.685E+00     965 A       170 A       146 A   
 110.00 keV   1.385E+00  6.620E+00    1049 A       182 A       156 A   
 120.00 keV   1.446E+00  6.551E+00    1133 A       194 A       167 A   
 130.00 keV   1.505E+00  6.480E+00    1218 A       207 A       178 A   
 140.00 keV   1.562E+00  6.408E+00    1302 A       219 A       189 A   
 150.00 keV   1.617E+00  6.336E+00    1387 A       231 A       199 A   
 160.00 keV   1.670E+00  6.263E+00    1472 A       242 A       210 A   
 170.00 keV   1.728E+00  6.191E+00    1558 A       254 A       220 A   
 180.00 keV   1.800E+00  6.120E+00    1643 A       265 A       231 A   
 200.00 keV   1.913E+00  5.980E+00    1815 A       289 A       251 A   
 225.00 keV   2.021E+00  5.812E+00    2032 A       317 A       277 A   
 250.00 keV   2.114E+00  5.653E+00    2250 A       345 A       303 A   
 275.00 keV   2.203E+00  5.501E+00    2471 A       373 A       328 A   
 300.00 keV   2.290E+00  5.359E+00    2693 A       400 A       353 A   
 325.00 keV   2.379E+00  5.223E+00    2918 A       427 A       379 A   
 350.00 keV   2.469E+00  5.096E+00    3144 A       453 A       404 A   
 375.00 keV   2.560E+00  4.975E+00    3371 A       479 A       429 A   
 400.00 keV   2.652E+00  4.860E+00    3599 A       504 A       454 A   
 450.00 keV   2.838E+00  4.649E+00    4057 A       556 A       503 A   
 500.00 keV   3.022E+00  4.457E+00    4517 A       605 A       552 A   
 550.00 keV   3.202E+00  4.284E+00    4978 A       652 A       600 A   
 600.00 keV   3.376E+00  4.125E+00    5439 A       698 A       648 A   
 650.00 keV   3.543E+00  3.980E+00    5899 A       741 A       695 A   
 700.00 keV   3.702E+00  3.846E+00    6359 A       784 A       741 A   
 800.00 keV   3.995E+00  3.608E+00    7274 A       868 A       831 A   
 900.00 keV   4.258E+00  3.403E+00    8184 A       947 A       918 A   
   1.00 MeV   4.495E+00  3.223E+00    9089 A      1021 A      1002 A   
   1.10 MeV   4.711E+00  3.064E+00    9989 A      1090 A      1083 A   
   1.20 MeV   4.912E+00  2.923E+00    1.09 um     1156 A      1162 A   
   1.30 MeV   5.102E+00  2.796E+00    1.18 um     1219 A      1239 A   
   1.40 MeV   5.283E+00  2.681E+00    1.27 um     1278 A      1313 A   
   1.50 MeV   5.460E+00  2.577E+00    1.35 um     1335 A      1385 A   
   1.60 MeV   5.634E+00  2.481E+00    1.44 um     1389 A      1455 A   
   1.70 MeV   5.806E+00  2.394E+00    1.53 um     1440 A      1523 A   
   1.80 MeV   5.976E+00  2.314E+00    1.61 um     1489 A      1589 A   
   2.00 MeV   6.316E+00  2.170E+00    1.78 um     1590 A      1716 A   
   2.25 MeV   6.740E+00  2.017E+00    1.98 um     1707 A      1863 A   
   2.50 MeV   7.165E+00  1.887E+00    2.18 um     1812 A      2001 A   
   2.75 MeV   7.593E+00  1.775E+00    2.37 um     1907 A      2128 A   
   3.00 MeV   8.023E+00  1.677E+00    2.56 um     1991 A      2247 A   
   3.25 MeV   8.456E+00  1.590E+00    2.73 um     2068 A      2357 A   
   3.50 MeV   8.890E+00  1.514E+00    2.91 um     2137 A      2460 A   
   3.75 MeV   9.325E+00  1.445E+00    3.07 um     2200 A      2555 A   
   4.00 MeV   9.762E+00  1.383E+00    3.24 um     2258 A      2645 A   
   4.50 MeV   1.063E+01  1.275E+00    3.54 um     2379 A      2806 A   
   5.00 MeV   1.151E+01  1.185E+00    3.83 um     2481 A      2948 A   
   5.50 MeV   1.237E+01  1.108E+00    4.10 um     2567 A      3074 A   
   6.00 MeV   1.322E+01  1.041E+00    4.36 um     2642 A      3186 A   
   6.50 MeV   1.407E+01  9.829E-01    4.60 um     2707 A      3287 A   
   7.00 MeV   1.490E+01  9.316E-01    4.83 um     2765 A      3377 A   
   8.00 MeV   1.651E+01  8.450E-01    5.26 um     2893 A      3533 A   
   9.00 MeV   1.805E+01  7.745E-01    5.65 um     2995 A      3663 A   
  10.00 MeV   1.951E+01  7.160E-01    6.02 um     3080 A      3774 A   
  11.00 MeV   2.089E+01  6.665E-01    6.36 um     3151 A      3870 A   
  12.00 MeV   2.220E+01  6.240E-01    6.68 um     3213 A      3953 A   
  13.00 MeV   2.342E+01  5.871E-01    6.99 um     3266 A      4027 A   
  14.00 MeV   2.457E+01  5.547E-01    7.28 um     3314 A      4093 A   
  15.00 MeV   2.566E+01  5.260E-01    7.55 um     3356 A      4152 A   
  16.00 MeV   2.667E+01  5.004E-01    7.82 um     3395 A      4206 A   
  17.00 MeV   2.762E+01  4.774E-01    8.08 um     3430 A      4256 A   
  18.00 MeV   2.852E+01  4.566E-01    8.33 um     3462 A      4301 A   
  20.00 MeV   3.016E+01  4.205E-01    8.81 um     3552 A      4382 A   
  22.50 MeV   3.196E+01  3.832E-01    9.38 um     3667 A      4470 A   
  25.00 MeV   3.353E+01  3.525E-01    9.92 um     3766 A      4545 A   
  27.50 MeV   3.493E+01  3.268E-01   10.44 um     3854 A      4611 A   
  30.00 MeV   3.617E+01  3.048E-01   10.93 um     3933 A      4669 A   
  32.50 MeV   3.730E+01  2.858E-01   11.42 um     4006 A      4722 A   
  35.00 MeV   3.831E+01  2.692E-01   11.89 um     4072 A      4771 A   
  37.50 MeV   3.924E+01  2.546E-01   12.34 um     4134 A      4815 A   
  40.00 MeV   4.007E+01  2.416E-01   12.79 um     4193 A      4856 A   
  45.00 MeV   4.153E+01  2.195E-01   13.66 um     4387 A      4930 A   
  50.00 MeV   4.274E+01  2.014E-01   14.51 um     4561 A      4996 A   
  55.00 MeV   4.374E+01  1.862E-01   15.33 um     4720 A      5055 A   
  60.00 MeV   4.457E+01  1.733E-01   16.14 um     4867 A      5109 A   
  65.00 MeV   4.526E+01  1.622E-01   16.93 um     5004 A      5159 A   
  70.00 MeV   4.583E+01  1.525E-01   17.71 um     5134 A      5206 A   
  80.00 MeV   4.668E+01  1.365E-01   19.26 um     5593 A      5291 A   
  90.00 MeV   4.724E+01  1.237E-01   20.78 um     6005 A      5368 A   
 100.00 MeV   4.759E+01  1.132E-01   22.28 um     6382 A      5439 A   
 110.00 MeV   4.779E+01  1.045E-01   23.78 um     6734 A      5505 A   
 120.00 MeV   4.787E+01  9.709E-02   25.27 um     7066 A      5568 A   
 130.00 MeV   4.785E+01  9.073E-02   26.76 um     7383 A      5627 A   
 140.00 MeV   4.776E+01  8.521E-02   28.26 um     7687 A      5685 A   
 150.00 MeV   4.761E+01  8.036E-02   29.76 um     7981 A      5740 A   
 160.00 MeV   4.741E+01  7.606E-02   31.26 um     8266 A      5794 A   
 170.00 MeV   4.727E+01  7.223E-02   32.77 um     8543 A      5847 A   
 180.00 MeV   4.739E+01  6.879E-02   34.28 um     8812 A      5898 A   
 200.00 MeV   4.706E+01  6.286E-02   37.31 um     9808 A      5998 A   
 225.00 MeV   4.623E+01  5.682E-02   41.14 um     1.12 um     6118 A   
 250.00 MeV   4.539E+01  5.190E-02   45.04 um     1.25 um     6236 A   
 275.00 MeV   4.454E+01  4.780E-02   49.02 um     1.37 um     6352 A   
 300.00 MeV   4.368E+01  4.434E-02   53.07 um     1.49 um     6468 A   
 325.00 MeV   4.284E+01  4.137E-02   57.20 um     1.60 um     6584 A   
 350.00 MeV   4.200E+01  3.880E-02   61.42 um     1.71 um     6701 A   
 375.00 MeV   4.119E+01  3.654E-02   65.72 um     1.81 um     6818 A   
 400.00 MeV   4.039E+01  3.455E-02   70.10 um     1.92 um     6936 A   
 450.00 MeV   3.886E+01  3.118E-02   79.13 um     2.31 um     7177 A   
 500.00 MeV   3.741E+01  2.844E-02   88.51 um     2.66 um     7425 A   
 550.00 MeV   3.605E+01  2.617E-02   98.25 um     3.00 um     7680 A   
 600.00 MeV   3.478E+01  2.425E-02  108.36 um     3.32 um     7945 A   
 650.00 MeV   3.358E+01  2.260E-02  118.83 um     3.64 um     8218 A   
 700.00 MeV   3.246E+01  2.118E-02  129.66 um     3.95 um     8502 A   
 800.00 MeV   3.042E+01  1.883E-02  152.43 um     5.10 um     9099 A   
 900.00 MeV   2.863E+01  1.697E-02  176.68 um     6.15 um     9737 A   
   1.00 GeV   2.703E+01  1.546E-02  202.41 um     7.14 um     1.04 um  
   1.10 GeV   2.562E+01  1.421E-02  229.61 um     8.11 um     1.11 um  
   1.20 GeV   2.435E+01  1.316E-02  258.26 um     9.07 um     1.19 um  
   1.30 GeV   2.321E+01  1.226E-02  288.36 um    10.02 um     1.27 um  
   1.40 GeV   2.219E+01  1.148E-02  319.89 um    10.97 um     1.36 um  
   1.50 GeV   2.126E+01  1.079E-02  352.84 um    11.92 um     1.45 um  
   1.60 GeV   2.041E+01  1.019E-02  387.20 um    12.88 um     1.54 um  
   1.70 GeV   1.964E+01  9.655E-03  422.94 um    13.83 um     1.63 um  
   1.80 GeV   1.893E+01  9.175E-03  460.05 um    14.80 um     1.73 um  
   2.00 GeV   1.767E+01  8.352E-03  538.31 um    18.48 um     1.95 um  
   2.25 GeV   1.634E+01  7.518E-03  643.63 um    23.75 um     2.23 um  
   2.50 GeV   1.520E+01  6.841E-03  757.20 um    28.67 um     2.54 um  
   2.75 GeV   1.422E+01  6.281E-03  878.91 um    33.45 um     2.86 um  
   3.00 GeV   1.338E+01  5.810E-03    1.01 mm    38.16 um     3.21 um  
   3.25 GeV   1.264E+01  5.407E-03    1.15 mm    42.84 um     3.58 um  
   3.50 GeV   1.199E+01  5.058E-03    1.29 mm    47.53 um     3.96 um  
   3.75 GeV   1.141E+01  4.754E-03    1.44 mm    52.23 um     4.37 um  
   4.00 GeV   1.089E+01  4.486E-03    1.61 mm    56.96 um     4.79 um  
   4.50 GeV   1.000E+01  4.034E-03    1.95 mm    74.83 um     5.69 um  
   5.00 GeV   9.269E+00  3.668E-03    2.32 mm    91.47 um     6.65 um  
   5.50 GeV   8.653E+00  3.366E-03    2.72 mm   107.54 um     7.69 um  
   6.00 GeV   8.127E+00  3.111E-03    3.15 mm   123.34 um     8.78 um  
   6.50 GeV   7.674E+00  2.894E-03    3.60 mm   139.02 um     9.93 um  
   7.00 GeV   7.278E+00  2.706E-03    4.08 mm   154.65 um    11.14 um  
   8.00 GeV   6.599E+00  2.397E-03    5.11 mm   212.81 um    13.74 um  
   9.00 GeV   6.057E+00  2.154E-03    6.24 mm   266.40 um    16.55 um  
  10.00 GeV   5.615E+00  1.958E-03    7.47 mm   318.03 um    19.57 um  
  11.00 GeV   5.249E+00  1.795E-03    8.79 mm   368.72 um    22.78 um  
  12.00 GeV   4.939E+00  1.659E-03   10.20 mm   418.96 um    26.18 um  
  13.00 GeV   4.675E+00  1.542E-03   11.69 mm   468.99 um    29.76 um  
  14.00 GeV   4.447E+00  1.441E-03   13.26 mm   518.94 um    33.50 um  
  15.00 GeV   4.247E+00  1.353E-03   14.90 mm   568.87 um    37.39 um  
  16.00 GeV   4.071E+00  1.276E-03   16.63 mm   618.82 um    41.44 um  
  17.00 GeV   3.915E+00  1.207E-03   18.42 mm   668.79 um    45.62 um  
  18.00 GeV   3.776E+00  1.146E-03   20.28 mm   718.79 um    49.93 um  
  20.00 GeV   3.538E+00  1.041E-03   24.20 mm   907.67 um    58.93 um  
  22.50 GeV   3.298E+00  9.343E-04   29.44 mm     1.17 mm    70.80 um  
  25.00 GeV   3.105E+00  8.484E-04   35.03 mm     1.41 mm    83.28 um  
  27.50 GeV   2.947E+00  7.774E-04   40.95 mm     1.64 mm    96.28 um  
  30.00 GeV   2.815E+00  7.178E-04   47.16 mm     1.86 mm   109.75 um  
  32.50 GeV   2.704E+00  6.670E-04   53.65 mm     2.08 mm   123.61 um  
  33.60 GeV   2.662E+00  6.469E-04   56.58 mm     2.12 mm   129.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.7698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
