 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-01  2.424E+00      59 A        11 A         8 A   
   1.10 keV   3.508E-01  2.552E+00      62 A        12 A         8 A   
   1.20 keV   3.664E-01  2.674E+00      64 A        12 A         8 A   
   1.30 keV   3.813E-01  2.791E+00      66 A        12 A         9 A   
   1.40 keV   3.957E-01  2.902E+00      68 A        13 A         9 A   
   1.50 keV   4.096E-01  3.010E+00      70 A        13 A         9 A   
   1.60 keV   4.230E-01  3.113E+00      72 A        13 A         9 A   
   1.70 keV   4.361E-01  3.212E+00      74 A        14 A        10 A   
   1.80 keV   4.487E-01  3.309E+00      76 A        14 A        10 A   
   2.00 keV   4.730E-01  3.492E+00      79 A        15 A        10 A   
   2.25 keV   5.017E-01  3.706E+00      83 A        16 A        11 A   
   2.50 keV   5.288E-01  3.906E+00      87 A        16 A        11 A   
   2.75 keV   5.546E-01  4.095E+00      91 A        17 A        12 A   
   3.00 keV   5.793E-01  4.272E+00      95 A        17 A        12 A   
   3.25 keV   6.029E-01  4.441E+00      98 A        18 A        13 A   
   3.50 keV   6.257E-01  4.601E+00     101 A        19 A        13 A   
   3.75 keV   6.476E-01  4.754E+00     104 A        19 A        13 A   
   4.00 keV   6.689E-01  4.901E+00     107 A        20 A        14 A   
