 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.434E-01  2.519E+00      56 A        11 A         8 A   
   1.10 keV   3.601E-01  2.651E+00      59 A        12 A         8 A   
   1.20 keV   3.761E-01  2.776E+00      61 A        12 A         8 A   
   1.30 keV   3.915E-01  2.895E+00      63 A        12 A         9 A   
   1.40 keV   4.063E-01  3.009E+00      65 A        13 A         9 A   
   1.50 keV   4.205E-01  3.119E+00      67 A        13 A         9 A   
   1.60 keV   4.343E-01  3.224E+00      69 A        13 A         9 A   
   1.70 keV   4.477E-01  3.326E+00      70 A        14 A        10 A   
   1.80 keV   4.607E-01  3.424E+00      72 A        14 A        10 A   
   2.00 keV   4.856E-01  3.611E+00      75 A        15 A        10 A   
   2.25 keV   5.150E-01  3.829E+00      79 A        15 A        11 A   
   2.50 keV   5.429E-01  4.032E+00      83 A        16 A        11 A   
   2.75 keV   5.694E-01  4.223E+00      87 A        17 A        12 A   
   3.00 keV   5.947E-01  4.403E+00      90 A        17 A        12 A   
   3.25 keV   6.190E-01  4.574E+00      93 A        18 A        13 A   
   3.50 keV   6.424E-01  4.736E+00      97 A        19 A        13 A   
   3.75 keV   6.649E-01  4.890E+00     100 A        19 A        13 A   
   4.00 keV   6.867E-01  5.038E+00     103 A        20 A        14 A   
