 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.700E+00      48 A        13 A        10 A   
   1.10 keV   1.364E-01  2.819E+00      50 A        14 A        10 A   
   1.20 keV   1.425E-01  2.932E+00      52 A        14 A        10 A   
   1.30 keV   1.483E-01  3.037E+00      54 A        15 A        11 A   
   1.40 keV   1.539E-01  3.137E+00      56 A        15 A        11 A   
   1.50 keV   1.593E-01  3.232E+00      58 A        16 A        12 A   
   1.60 keV   1.646E-01  3.323E+00      60 A        16 A        12 A   
   1.70 keV   1.696E-01  3.409E+00      62 A        17 A        12 A   
   1.80 keV   1.745E-01  3.491E+00      63 A        17 A        12 A   
   2.00 keV   1.840E-01  3.646E+00      67 A        18 A        13 A   
   2.25 keV   1.951E-01  3.824E+00      71 A        19 A        14 A   
   2.50 keV   2.057E-01  3.986E+00      75 A        20 A        15 A   
   2.75 keV   2.157E-01  4.136E+00      78 A        21 A        15 A   
   3.00 keV   2.253E-01  4.275E+00      82 A        21 A        16 A   
   3.25 keV   2.345E-01  4.405E+00      85 A        22 A        16 A   
   3.50 keV   2.434E-01  4.526E+00      89 A        23 A        17 A   
   3.75 keV   2.519E-01  4.640E+00      92 A        24 A        18 A   
   4.00 keV   2.602E-01  4.748E+00      95 A        24 A        18 A   
