 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  2.537E+00      57 A        13 A         9 A   
   1.10 keV   1.108E-01  2.660E+00      60 A        14 A        10 A   
   1.20 keV   1.158E-01  2.776E+00      62 A        14 A        10 A   
   1.30 keV   1.205E-01  2.886E+00      64 A        15 A        11 A   
   1.40 keV   1.250E-01  2.991E+00      66 A        15 A        11 A   
   1.50 keV   1.294E-01  3.091E+00      68 A        16 A        11 A   
   1.60 keV   1.337E-01  3.187E+00      70 A        16 A        12 A   
   1.70 keV   1.378E-01  3.279E+00      72 A        17 A        12 A   
   1.80 keV   1.418E-01  3.368E+00      74 A        17 A        12 A   
   2.00 keV   1.495E-01  3.535E+00      78 A        18 A        13 A   
   2.25 keV   1.585E-01  3.729E+00      82 A        19 A        13 A   
   2.50 keV   1.671E-01  3.909E+00      86 A        20 A        14 A   
   2.75 keV   1.753E-01  4.076E+00      90 A        20 A        15 A   
   3.00 keV   1.830E-01  4.232E+00      94 A        21 A        15 A   
   3.25 keV   1.905E-01  4.379E+00      98 A        22 A        16 A   
   3.50 keV   1.977E-01  4.517E+00     101 A        22 A        16 A   
   3.75 keV   2.047E-01  4.649E+00     105 A        23 A        17 A   
   4.00 keV   2.114E-01  4.774E+00     108 A        24 A        17 A   
