 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.718E+00      49 A        13 A         9 A   
   1.10 keV   1.332E-01  2.843E+00      52 A        14 A        10 A   
   1.20 keV   1.392E-01  2.960E+00      54 A        14 A        10 A   
   1.30 keV   1.449E-01  3.070E+00      56 A        15 A        11 A   
   1.40 keV   1.503E-01  3.175E+00      58 A        15 A        11 A   
   1.50 keV   1.556E-01  3.275E+00      59 A        16 A        11 A   
   1.60 keV   1.607E-01  3.370E+00      61 A        16 A        12 A   
   1.70 keV   1.656E-01  3.460E+00      63 A        17 A        12 A   
   1.80 keV   1.704E-01  3.548E+00      65 A        17 A        12 A   
   2.00 keV   1.797E-01  3.712E+00      68 A        18 A        13 A   
   2.25 keV   1.906E-01  3.900E+00      72 A        19 A        14 A   
   2.50 keV   2.009E-01  4.074E+00      76 A        19 A        14 A   
   2.75 keV   2.107E-01  4.234E+00      80 A        20 A        15 A   
   3.00 keV   2.200E-01  4.383E+00      83 A        21 A        15 A   
   3.25 keV   2.290E-01  4.523E+00      87 A        22 A        16 A   
   3.50 keV   2.377E-01  4.654E+00      90 A        22 A        17 A   
   3.75 keV   2.460E-01  4.777E+00      93 A        23 A        17 A   
   4.00 keV   2.541E-01  4.894E+00      96 A        24 A        18 A   
