 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.535E+00      56 A        12 A         8 A   
   1.10 keV   2.981E-01  2.665E+00      59 A        12 A         8 A   
   1.20 keV   3.114E-01  2.789E+00      61 A        13 A         9 A   
   1.30 keV   3.241E-01  2.906E+00      63 A        13 A         9 A   
   1.40 keV   3.363E-01  3.019E+00      65 A        13 A         9 A   
   1.50 keV   3.481E-01  3.126E+00      67 A        14 A        10 A   
   1.60 keV   3.596E-01  3.230E+00      69 A        14 A        10 A   
   1.70 keV   3.706E-01  3.330E+00      71 A        14 A        10 A   
   1.80 keV   3.814E-01  3.426E+00      72 A        15 A        10 A   
   2.00 keV   4.020E-01  3.608E+00      76 A        15 A        11 A   
   2.25 keV   4.264E-01  3.821E+00      80 A        16 A        11 A   
   2.50 keV   4.494E-01  4.019E+00      84 A        17 A        12 A   
   2.75 keV   4.714E-01  4.204E+00      87 A        18 A        12 A   
   3.00 keV   4.923E-01  4.379E+00      91 A        18 A        13 A   
   3.25 keV   5.124E-01  4.544E+00      94 A        19 A        13 A   
   3.50 keV   5.318E-01  4.701E+00      97 A        19 A        14 A   
   3.75 keV   5.505E-01  4.850E+00     100 A        20 A        14 A   
   4.00 keV   5.685E-01  4.992E+00     103 A        21 A        15 A   
