 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.567E+00      44 A        14 A        11 A   
   1.10 keV   1.332E-01  2.665E+00      46 A        15 A        11 A   
   1.20 keV   1.391E-01  2.757E+00      48 A        16 A        11 A   
   1.30 keV   1.448E-01  2.842E+00      50 A        16 A        12 A   
   1.40 keV   1.502E-01  2.922E+00      52 A        17 A        12 A   
   1.50 keV   1.555E-01  2.998E+00      54 A        17 A        13 A   
   1.60 keV   1.606E-01  3.069E+00      56 A        18 A        13 A   
   1.70 keV   1.656E-01  3.136E+00      58 A        18 A        14 A   
   1.80 keV   1.704E-01  3.200E+00      59 A        19 A        14 A   
   2.00 keV   1.796E-01  3.319E+00      63 A        20 A        15 A   
   2.25 keV   1.905E-01  3.453E+00      67 A        21 A        16 A   
   2.50 keV   2.008E-01  3.574E+00      71 A        22 A        16 A   
   2.75 keV   2.106E-01  3.684E+00      75 A        23 A        17 A   
   3.00 keV   2.199E-01  3.785E+00      79 A        24 A        18 A   
   3.25 keV   2.289E-01  3.877E+00      83 A        25 A        19 A   
   3.50 keV   2.375E-01  3.962E+00      87 A        26 A        20 A   
   3.75 keV   2.459E-01  4.042E+00      90 A        26 A        20 A   
   4.00 keV   2.540E-01  4.115E+00      94 A        27 A        21 A   
