 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-01  2.371E+00      62 A        11 A         8 A   
   1.10 keV   3.247E-01  2.497E+00      64 A        12 A         8 A   
   1.20 keV   3.391E-01  2.618E+00      66 A        12 A         8 A   
   1.30 keV   3.529E-01  2.733E+00      69 A        13 A         9 A   
   1.40 keV   3.663E-01  2.843E+00      71 A        13 A         9 A   
   1.50 keV   3.791E-01  2.948E+00      73 A        13 A         9 A   
   1.60 keV   3.916E-01  3.050E+00      75 A        14 A        10 A   
   1.70 keV   4.036E-01  3.148E+00      77 A        14 A        10 A   
   1.80 keV   4.153E-01  3.243E+00      79 A        14 A        10 A   
   2.00 keV   4.378E-01  3.424E+00      82 A        15 A        10 A   
   2.25 keV   4.643E-01  3.636E+00      86 A        16 A        11 A   
   2.50 keV   4.895E-01  3.834E+00      90 A        16 A        11 A   
   2.75 keV   5.133E-01  4.020E+00      94 A        17 A        12 A   
   3.00 keV   5.362E-01  4.196E+00      98 A        18 A        12 A   
   3.25 keV   5.581E-01  4.362E+00     101 A        18 A        13 A   
   3.50 keV   5.791E-01  4.521E+00     105 A        19 A        13 A   
   3.75 keV   5.995E-01  4.673E+00     108 A        19 A        13 A   
   4.00 keV   6.191E-01  4.818E+00     111 A        20 A        14 A   
