 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.012E-01  2.623E+00      53 A        13 A         9 A   
   1.10 keV   2.110E-01  2.750E+00      55 A        13 A         9 A   
   1.20 keV   2.204E-01  2.870E+00      57 A        14 A        10 A   
   1.30 keV   2.294E-01  2.984E+00      60 A        14 A        10 A   
   1.40 keV   2.380E-01  3.092E+00      62 A        14 A        10 A   
   1.50 keV   2.464E-01  3.195E+00      63 A        15 A        10 A   
   1.60 keV   2.545E-01  3.294E+00      65 A        15 A        11 A   
   1.70 keV   2.623E-01  3.389E+00      67 A        16 A        11 A   
   1.80 keV   2.699E-01  3.481E+00      69 A        16 A        11 A   
   2.00 keV   2.845E-01  3.654E+00      72 A        17 A        12 A   
   2.25 keV   3.018E-01  3.854E+00      76 A        17 A        12 A   
   2.50 keV   3.181E-01  4.038E+00      80 A        18 A        13 A   
   2.75 keV   3.336E-01  4.211E+00      84 A        19 A        14 A   
   3.00 keV   3.485E-01  4.372E+00      87 A        20 A        14 A   
   3.25 keV   3.627E-01  4.523E+00      91 A        20 A        15 A   
   3.50 keV   3.764E-01  4.666E+00      94 A        21 A        15 A   
   3.75 keV   3.896E-01  4.801E+00      97 A        22 A        16 A   
   4.00 keV   4.024E-01  4.930E+00     100 A        22 A        16 A   
