 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E-01  2.483E+00      61 A        13 A         9 A   
   1.10 keV   1.110E-01  2.607E+00      63 A        14 A        10 A   
   1.20 keV   1.160E-01  2.725E+00      65 A        14 A        10 A   
   1.30 keV   1.207E-01  2.837E+00      68 A        15 A        10 A   
   1.40 keV   1.252E-01  2.943E+00      70 A        15 A        11 A   
   1.50 keV   1.296E-01  3.045E+00      72 A        16 A        11 A   
   1.60 keV   1.339E-01  3.143E+00      74 A        16 A        11 A   
   1.70 keV   1.380E-01  3.238E+00      76 A        17 A        12 A   
   1.80 keV   1.420E-01  3.328E+00      78 A        17 A        12 A   
   2.00 keV   1.497E-01  3.500E+00      82 A        18 A        12 A   
   2.25 keV   1.588E-01  3.700E+00      86 A        19 A        13 A   
   2.50 keV   1.674E-01  3.885E+00      90 A        19 A        14 A   
   2.75 keV   1.755E-01  4.058E+00      94 A        20 A        14 A   
   3.00 keV   1.833E-01  4.221E+00      98 A        21 A        15 A   
   3.25 keV   1.908E-01  4.374E+00     102 A        22 A        15 A   
   3.50 keV   1.980E-01  4.520E+00     105 A        22 A        16 A   
   3.75 keV   2.050E-01  4.657E+00     109 A        23 A        16 A   
   4.00 keV   2.117E-01  4.789E+00     112 A        23 A        17 A   
