 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.546E+00      56 A        12 A         9 A   
   1.10 keV   2.435E-01  2.674E+00      59 A        13 A         9 A   
   1.20 keV   2.543E-01  2.796E+00      61 A        13 A         9 A   
   1.30 keV   2.647E-01  2.911E+00      63 A        14 A         9 A   
   1.40 keV   2.747E-01  3.022E+00      65 A        14 A        10 A   
   1.50 keV   2.843E-01  3.127E+00      67 A        14 A        10 A   
   1.60 keV   2.936E-01  3.228E+00      69 A        15 A        10 A   
   1.70 keV   3.027E-01  3.326E+00      71 A        15 A        11 A   
   1.80 keV   3.115E-01  3.419E+00      72 A        15 A        11 A   
   2.00 keV   3.283E-01  3.597E+00      76 A        16 A        11 A   
   2.25 keV   3.482E-01  3.804E+00      80 A        17 A        12 A   
   2.50 keV   3.670E-01  3.996E+00      84 A        18 A        12 A   
   2.75 keV   3.850E-01  4.176E+00      88 A        18 A        13 A   
   3.00 keV   4.021E-01  4.345E+00      91 A        19 A        13 A   
   3.25 keV   4.185E-01  4.504E+00      94 A        20 A        14 A   
   3.50 keV   4.343E-01  4.655E+00      98 A        20 A        14 A   
   3.75 keV   4.495E-01  4.798E+00     101 A        21 A        15 A   
   4.00 keV   4.643E-01  4.935E+00     104 A        21 A        15 A   
