 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.859E-01  5.007E+00      99 A        26 A        19 A   
   5.00 keV   3.013E-01  5.185E+00     105 A        27 A        20 A   
   5.50 keV   3.160E-01  5.347E+00     110 A        28 A        21 A   
   6.00 keV   3.301E-01  5.496E+00     116 A        29 A        22 A   
   6.50 keV   3.436E-01  5.632E+00     121 A        30 A        23 A   
   7.00 keV   3.565E-01  5.759E+00     126 A        32 A        24 A   
   8.00 keV   3.811E-01  5.986E+00     137 A        34 A        26 A   
   9.00 keV   4.043E-01  6.185E+00     147 A        36 A        28 A   
  10.00 keV   4.261E-01  6.361E+00     156 A        38 A        30 A   
  11.00 keV   4.469E-01  6.519E+00     166 A        39 A        31 A   
  12.00 keV   4.668E-01  6.661E+00     175 A        41 A        33 A   
  13.00 keV   4.859E-01  6.789E+00     184 A        43 A        34 A   
  14.00 keV   5.042E-01  6.906E+00     193 A        45 A        36 A   
  15.00 keV   5.219E-01  7.013E+00     201 A        46 A        37 A   
  16.00 keV   5.390E-01  7.111E+00     210 A        48 A        39 A   
  17.00 keV   5.556E-01  7.202E+00     218 A        50 A        40 A   
  18.00 keV   5.717E-01  7.286E+00     226 A        51 A        41 A   
  20.00 keV   6.026E-01  7.435E+00     243 A        54 A        44 A   
  22.50 keV   6.392E-01  7.595E+00     263 A        58 A        47 A   
  25.00 keV   6.738E-01  7.729E+00     282 A        61 A        50 A   
  27.50 keV   7.067E-01  7.844E+00     302 A        65 A        53 A   
  30.00 keV   7.381E-01  7.943E+00     321 A        68 A        56 A   
  32.50 keV   7.682E-01  8.027E+00     339 A        72 A        59 A   
  35.00 keV   7.972E-01  8.101E+00     358 A        75 A        62 A   
  37.50 keV   8.252E-01  8.164E+00     376 A        78 A        65 A   
  40.00 keV   8.523E-01  8.219E+00     395 A        81 A        68 A   
  45.00 keV   9.040E-01  8.308E+00     431 A        87 A        73 A   
  50.00 keV   9.529E-01  8.375E+00     466 A        94 A        79 A   
  55.00 keV   9.994E-01  8.424E+00     501 A       100 A        84 A   
  60.00 keV   1.044E+00  8.458E+00     536 A       105 A        89 A   
  65.00 keV   1.086E+00  8.481E+00     571 A       111 A        94 A   
  70.00 keV   1.127E+00  8.495E+00     606 A       117 A        99 A   
  80.00 keV   1.205E+00  8.501E+00     675 A       128 A       109 A   
  90.00 keV   1.278E+00  8.485E+00     743 A       139 A       118 A   
 100.00 keV   1.348E+00  8.454E+00     811 A       150 A       128 A   
 110.00 keV   1.413E+00  8.412E+00     879 A       161 A       137 A   
 120.00 keV   1.476E+00  8.361E+00     948 A       171 A       146 A   
 130.00 keV   1.537E+00  8.305E+00    1016 A       182 A       155 A   
 140.00 keV   1.595E+00  8.244E+00    1084 A       192 A       164 A   
 150.00 keV   1.650E+00  8.180E+00    1152 A       202 A       173 A   
 160.00 keV   1.705E+00  8.114E+00    1221 A       212 A       182 A   
 170.00 keV   1.846E+00  8.046E+00    1289 A       222 A       191 A   
 180.00 keV   1.998E+00  7.978E+00    1357 A       232 A       200 A   
 200.00 keV   2.187E+00  7.840E+00    1492 A       251 A       217 A   
 225.00 keV   2.310E+00  7.669E+00    1661 A       275 A       238 A   
 250.00 keV   2.381E+00  7.501E+00    1831 A       298 A       259 A   
 275.00 keV   2.434E+00  7.338E+00    2004 A       321 A       280 A   
 300.00 keV   2.488E+00  7.181E+00    2179 A       344 A       301 A   
 325.00 keV   2.549E+00  7.030E+00    2356 A       367 A       321 A   
 350.00 keV   2.619E+00  6.886E+00    2534 A       390 A       342 A   
 375.00 keV   2.699E+00  6.747E+00    2714 A       412 A       363 A   
 400.00 keV   2.788E+00  6.614E+00    2896 A       434 A       383 A   
 450.00 keV   2.986E+00  6.365E+00    3260 A       479 A       425 A   
 500.00 keV   3.201E+00  6.135E+00    3627 A       522 A       466 A   
 550.00 keV   3.422E+00  5.924E+00    3994 A       563 A       506 A   
 600.00 keV   3.642E+00  5.729E+00    4362 A       604 A       546 A   
 650.00 keV   3.855E+00  5.549E+00    4728 A       643 A       586 A   
 700.00 keV   4.059E+00  5.381E+00    5094 A       680 A       625 A   
 800.00 keV   4.432E+00  5.079E+00    5822 A       755 A       701 A   
 900.00 keV   4.754E+00  4.815E+00    6547 A       825 A       775 A   
   1.00 MeV   5.032E+00  4.581E+00    7269 A       891 A       847 A   
   1.10 MeV   5.271E+00  4.372E+00    7989 A       953 A       917 A   
   1.20 MeV   5.481E+00  4.185E+00    8709 A      1013 A       985 A   
   1.30 MeV   5.668E+00  4.015E+00    9428 A      1070 A      1052 A   
   1.40 MeV   5.839E+00  3.861E+00    1.01 um     1126 A      1117 A   
   1.50 MeV   5.999E+00  3.721E+00    1.09 um     1179 A      1182 A   
   1.60 MeV   6.152E+00  3.591E+00    1.16 um     1230 A      1244 A   
   1.70 MeV   6.299E+00  3.472E+00    1.23 um     1280 A      1306 A   
   1.80 MeV   6.443E+00  3.362E+00    1.30 um     1328 A      1367 A   
   2.00 MeV   6.728E+00  3.165E+00    1.44 um     1427 A      1484 A   
   2.25 MeV   7.086E+00  2.952E+00    1.62 um     1544 A      1625 A   
   2.50 MeV   7.453E+00  2.771E+00    1.79 um     1652 A      1759 A   
   2.75 MeV   7.835E+00  2.613E+00    1.96 um     1751 A      1886 A   
   3.00 MeV   8.233E+00  2.475E+00    2.13 um     1842 A      2006 A   
   3.25 MeV   8.645E+00  2.353E+00    2.29 um     1926 A      2121 A   
   3.50 MeV   9.073E+00  2.243E+00    2.45 um     2002 A      2228 A   
   3.75 MeV   9.513E+00  2.145E+00    2.60 um     2073 A      2330 A   
   4.00 MeV   9.965E+00  2.056E+00    2.75 um     2138 A      2426 A   
   4.50 MeV   1.090E+01  1.902E+00    3.04 um     2271 A      2602 A   
   5.00 MeV   1.185E+01  1.771E+00    3.30 um     2383 A      2758 A   
   5.50 MeV   1.282E+01  1.659E+00    3.55 um     2479 A      2898 A   
   6.00 MeV   1.380E+01  1.563E+00    3.79 um     2562 A      3022 A   
   6.50 MeV   1.477E+01  1.478E+00    4.02 um     2634 A      3134 A   
   7.00 MeV   1.573E+01  1.403E+00    4.23 um     2697 A      3236 A   
   8.00 MeV   1.759E+01  1.275E+00    4.62 um     2830 A      3410 A   
   9.00 MeV   1.936E+01  1.172E+00    4.98 um     2936 A      3557 A   
  10.00 MeV   2.103E+01  1.085E+00    5.32 um     3023 A      3681 A   
  11.00 MeV   2.258E+01  1.012E+00    5.63 um     3097 A      3788 A   
  12.00 MeV   2.402E+01  9.484E-01    5.92 um     3160 A      3882 A   
  13.00 MeV   2.536E+01  8.934E-01    6.20 um     3214 A      3965 A   
  14.00 MeV   2.660E+01  8.450E-01    6.47 um     3263 A      4040 A   
  15.00 MeV   2.774E+01  8.021E-01    6.72 um     3307 A      4107 A   
  16.00 MeV   2.880E+01  7.638E-01    6.97 um     3346 A      4169 A   
  17.00 MeV   2.979E+01  7.293E-01    7.20 um     3382 A      4225 A   
  18.00 MeV   3.071E+01  6.981E-01    7.43 um     3415 A      4277 A   
  20.00 MeV   3.237E+01  6.437E-01    7.88 um     3503 A      4371 A   
  22.50 MeV   3.419E+01  5.876E-01    8.40 um     3613 A      4471 A   
  25.00 MeV   3.579E+01  5.412E-01    8.91 um     3709 A      4559 A   
  27.50 MeV   3.723E+01  5.022E-01    9.39 um     3794 A      4636 A   
  30.00 MeV   3.855E+01  4.689E-01    9.85 um     3870 A      4705 A   
  32.50 MeV   3.978E+01  4.400E-01   10.30 um     3940 A      4768 A   
  35.00 MeV   4.092E+01  4.148E-01   10.74 um     4004 A      4825 A   
  37.50 MeV   4.200E+01  3.926E-01   11.17 um     4064 A      4878 A   
  40.00 MeV   4.302E+01  3.728E-01   11.59 um     4119 A      4926 A   
  45.00 MeV   4.490E+01  3.391E-01   12.39 um     4296 A      5013 A   
  50.00 MeV   4.659E+01  3.114E-01   13.17 um     4453 A      5090 A   
  55.00 MeV   4.812E+01  2.881E-01   13.92 um     4594 A      5159 A   
  60.00 MeV   4.949E+01  2.684E-01   14.65 um     4722 A      5221 A   
  65.00 MeV   5.074E+01  2.514E-01   15.36 um     4840 A      5278 A   
  70.00 MeV   5.186E+01  2.365E-01   16.05 um     4950 A      5330 A   
  80.00 MeV   5.381E+01  2.119E-01   17.40 um     5323 A      5425 A   
  90.00 MeV   5.541E+01  1.922E-01   18.70 um     5650 A      5508 A   
 100.00 MeV   5.674E+01  1.761E-01   19.98 um     5942 A      5583 A   
 110.00 MeV   5.782E+01  1.626E-01   21.22 um     6209 A      5651 A   
 120.00 MeV   5.871E+01  1.512E-01   22.45 um     6457 A      5715 A   
 130.00 MeV   5.942E+01  1.414E-01   23.66 um     6688 A      5774 A   
 140.00 MeV   5.999E+01  1.328E-01   24.85 um     6907 A      5830 A   
 150.00 MeV   6.044E+01  1.253E-01   26.04 um     7116 A      5882 A   
 160.00 MeV   6.078E+01  1.187E-01   27.21 um     7316 A      5933 A   
 170.00 MeV   6.139E+01  1.127E-01   28.38 um     7507 A      5981 A   
 180.00 MeV   6.197E+01  1.074E-01   29.54 um     7690 A      6027 A   
 200.00 MeV   6.231E+01  9.820E-02   31.84 um     8360 A      6114 A   
 225.00 MeV   6.224E+01  8.882E-02   34.71 um     9305 A      6217 A   
 250.00 MeV   6.195E+01  8.117E-02   37.59 um     1.02 um     6314 A   
 275.00 MeV   6.152E+01  7.481E-02   40.48 um     1.10 um     6407 A   
 300.00 MeV   6.097E+01  6.942E-02   43.40 um     1.17 um     6497 A   
 325.00 MeV   6.034E+01  6.480E-02   46.35 um     1.25 um     6585 A   
 350.00 MeV   5.964E+01  6.079E-02   49.33 um     1.32 um     6672 A   
 375.00 MeV   5.891E+01  5.728E-02   52.35 um     1.38 um     6757 A   
 400.00 MeV   5.814E+01  5.417E-02   55.40 um     1.45 um     6842 A   
 450.00 MeV   5.656E+01  4.892E-02   61.64 um     1.70 um     7010 A   
 500.00 MeV   5.495E+01  4.464E-02   68.05 um     1.93 um     7178 A   
 550.00 MeV   5.336E+01  4.109E-02   74.66 um     2.14 um     7348 A   
 600.00 MeV   5.181E+01  3.809E-02   81.46 um     2.35 um     7521 A   
 650.00 MeV   5.031E+01  3.552E-02   88.47 um     2.55 um     7697 A   
 700.00 MeV   4.887E+01  3.329E-02   95.68 um     2.75 um     7877 A   
 800.00 MeV   4.617E+01  2.961E-02  110.75 um     3.48 um     8250 A   
 900.00 MeV   4.371E+01  2.671E-02  126.68 um     4.15 um     8643 A   
   1.00 GeV   4.149E+01  2.434E-02  143.49 um     4.78 um     9059 A   
   1.10 GeV   3.948E+01  2.238E-02  161.17 um     5.40 um     9498 A   
   1.20 GeV   3.765E+01  2.073E-02  179.73 um     6.00 um     9962 A   
   1.30 GeV   3.600E+01  1.931E-02  199.17 um     6.60 um     1.05 um  
   1.40 GeV   3.450E+01  1.809E-02  219.48 um     7.20 um     1.10 um  
   1.50 GeV   3.313E+01  1.701E-02  240.64 um     7.80 um     1.15 um  
   1.60 GeV   3.188E+01  1.607E-02  262.67 um     8.40 um     1.21 um  
   1.70 GeV   3.072E+01  1.523E-02  285.53 um     9.00 um     1.27 um  
   1.80 GeV   2.966E+01  1.447E-02  309.24 um     9.61 um     1.33 um  
   2.00 GeV   2.778E+01  1.318E-02  359.11 um    11.92 um     1.46 um  
   2.25 GeV   2.576E+01  1.187E-02  426.01 um    15.22 um     1.63 um  
   2.50 GeV   2.405E+01  1.080E-02  497.91 um    18.31 um     1.82 um  
   2.75 GeV   2.258E+01  9.922E-03  574.71 um    21.29 um     2.02 um  
   3.00 GeV   2.130E+01  9.179E-03  656.30 um    24.22 um     2.23 um  
   3.25 GeV   2.017E+01  8.545E-03  742.63 um    27.13 um     2.46 um  
   3.50 GeV   1.918E+01  7.996E-03  833.60 um    30.03 um     2.70 um  
   3.75 GeV   1.829E+01  7.516E-03  929.15 um    32.93 um     2.95 um  
   4.00 GeV   1.749E+01  7.093E-03    1.03 mm    35.85 um     3.21 um  
   4.50 GeV   1.611E+01  6.381E-03    1.24 mm    46.86 um     3.77 um  
   5.00 GeV   1.496E+01  5.804E-03    1.47 mm    57.10 um     4.36 um  
   5.50 GeV   1.400E+01  5.327E-03    1.72 mm    66.97 um     5.00 um  
   6.00 GeV   1.317E+01  4.925E-03    1.98 mm    76.66 um     5.67 um  
   6.50 GeV   1.245E+01  4.582E-03    2.26 mm    86.26 um     6.38 um  
   7.00 GeV   1.182E+01  4.285E-03    2.56 mm    95.83 um     7.12 um  
   8.00 GeV   1.078E+01  3.798E-03    3.19 mm   131.29 um     8.71 um  
   9.00 GeV   9.940E+00  3.414E-03    3.88 mm   163.76 um    10.42 um  
  10.00 GeV   9.241E+00  3.103E-03    4.63 mm   194.90 um    12.25 um  
  11.00 GeV   8.650E+00  2.846E-03    5.43 mm   225.43 um    14.19 um  
  12.00 GeV   8.151E+00  2.630E-03    6.28 mm   255.68 um    16.24 um  
  13.00 GeV   7.723E+00  2.445E-03    7.19 mm   285.78 um    18.39 um  
  14.00 GeV   7.352E+00  2.286E-03    8.14 mm   315.81 um    20.63 um  
  15.00 GeV   7.029E+00  2.147E-03    9.13 mm   345.81 um    22.97 um  
  16.00 GeV   6.743E+00  2.025E-03   10.17 mm   375.81 um    25.39 um  
  17.00 GeV   6.489E+00  1.916E-03   11.25 mm   405.80 um    27.89 um  
  18.00 GeV   6.263E+00  1.819E-03   12.38 mm   435.79 um    30.47 um  
  20.00 GeV   5.875E+00  1.652E-03   14.74 mm   549.05 um    35.84 um  
  22.50 GeV   5.484E+00  1.484E-03   17.89 mm   707.46 um    42.91 um  
  25.00 GeV   5.169E+00  1.347E-03   21.25 mm   852.45 um    50.33 um  
  27.50 GeV   4.911E+00  1.235E-03   24.81 mm   989.55 um    58.05 um  
  30.00 GeV   4.696E+00  1.140E-03   28.53 mm     1.12 mm    66.03 um  
  32.50 GeV   4.514E+00  1.060E-03   32.42 mm     1.25 mm    74.24 um  
  32.80 GeV   4.495E+00  1.051E-03   32.90 mm     1.25 mm    75.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
