 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.576E+00      49 A        14 A        10 A   
   1.10 keV   1.337E-01  2.686E+00      51 A        14 A        10 A   
   1.20 keV   1.397E-01  2.789E+00      53 A        15 A        11 A   
   1.30 keV   1.454E-01  2.886E+00      56 A        15 A        11 A   
   1.40 keV   1.508E-01  2.978E+00      58 A        16 A        12 A   
   1.50 keV   1.561E-01  3.065E+00      60 A        16 A        12 A   
   1.60 keV   1.613E-01  3.147E+00      62 A        17 A        12 A   
   1.70 keV   1.662E-01  3.226E+00      63 A        17 A        13 A   
   1.80 keV   1.710E-01  3.301E+00      65 A        18 A        13 A   
   2.00 keV   1.803E-01  3.441E+00      69 A        19 A        14 A   
   2.25 keV   1.912E-01  3.602E+00      73 A        20 A        14 A   
   2.50 keV   2.016E-01  3.748E+00      77 A        20 A        15 A   
   2.75 keV   2.114E-01  3.883E+00      81 A        21 A        16 A   
   3.00 keV   2.208E-01  4.007E+00      85 A        22 A        17 A   
   3.25 keV   2.298E-01  4.122E+00      89 A        23 A        17 A   
   3.50 keV   2.385E-01  4.230E+00      92 A        24 A        18 A   
   3.75 keV   2.469E-01  4.331E+00      96 A        25 A        18 A   
   4.00 keV   2.550E-01  4.426E+00      99 A        25 A        19 A   
