 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.376E-01  2.761E+00      48 A        12 A         9 A   
   1.10 keV   2.492E-01  2.892E+00      51 A        13 A         9 A   
   1.20 keV   2.603E-01  3.016E+00      53 A        13 A         9 A   
   1.30 keV   2.709E-01  3.133E+00      54 A        14 A        10 A   
   1.40 keV   2.811E-01  3.244E+00      56 A        14 A        10 A   
   1.50 keV   2.910E-01  3.350E+00      58 A        14 A        10 A   
   1.60 keV   3.006E-01  3.452E+00      60 A        15 A        11 A   
   1.70 keV   3.098E-01  3.549E+00      62 A        15 A        11 A   
   1.80 keV   3.188E-01  3.642E+00      63 A        16 A        11 A   
   2.00 keV   3.360E-01  3.819E+00      66 A        16 A        12 A   
   2.25 keV   3.564E-01  4.022E+00      70 A        17 A        12 A   
   2.50 keV   3.757E-01  4.210E+00      74 A        18 A        13 A   
   2.75 keV   3.940E-01  4.385E+00      77 A        19 A        13 A   
   3.00 keV   4.116E-01  4.548E+00      81 A        19 A        14 A   
   3.25 keV   4.284E-01  4.701E+00      84 A        20 A        15 A   
   3.50 keV   4.445E-01  4.845E+00      87 A        21 A        15 A   
   3.75 keV   4.601E-01  4.981E+00      90 A        21 A        16 A   
   4.00 keV   4.752E-01  5.110E+00      93 A        22 A        16 A   
