 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/11Li_in_mylar.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.867E-01  4.078E-01     408 A       168 A       119 A   
   5.00 keV   1.968E-01  3.951E-01     455 A       184 A       130 A   
   5.50 keV   2.064E-01  3.833E-01     502 A       200 A       142 A   
   6.00 keV   2.156E-01  3.722E-01     551 A       215 A       154 A   
   6.50 keV   2.244E-01  3.618E-01     599 A       231 A       166 A   
   7.00 keV   2.329E-01  3.521E-01     648 A       246 A       178 A   
   8.00 keV   2.490E-01  3.343E-01     747 A       275 A       201 A   
   9.00 keV   2.641E-01  3.185E-01     847 A       304 A       225 A   
  10.00 keV   2.784E-01  3.044E-01     947 A       332 A       249 A   
  11.00 keV   2.920E-01  2.917E-01    1048 A       359 A       272 A   
  12.00 keV   3.049E-01  2.801E-01    1150 A       385 A       295 A   
  13.00 keV   3.174E-01  2.696E-01    1252 A       410 A       318 A   
  14.00 keV   3.294E-01  2.600E-01    1355 A       435 A       341 A   
  15.00 keV   3.409E-01  2.512E-01    1457 A       459 A       364 A   
  16.00 keV   3.521E-01  2.430E-01    1559 A       482 A       386 A   
  17.00 keV   3.630E-01  2.355E-01    1661 A       505 A       408 A   
  18.00 keV   3.735E-01  2.284E-01    1764 A       527 A       430 A   
  20.00 keV   3.937E-01  2.158E-01    1967 A       569 A       472 A   
  22.50 keV   4.173E-01  2.021E-01    2220 A       619 A       524 A   
  25.00 keV   4.386E-01  1.903E-01    2471 A       665 A       574 A   
  27.50 keV   4.589E-01  1.799E-01    2720 A       709 A       622 A   
  30.00 keV   4.783E-01  1.708E-01    2967 A       750 A       668 A   
  32.50 keV   4.970E-01  1.628E-01    3210 A       789 A       713 A   
  35.00 keV   5.151E-01  1.555E-01    3452 A       826 A       756 A   
  37.50 keV   5.326E-01  1.490E-01    3690 A       861 A       798 A   
  40.00 keV   5.496E-01  1.430E-01    3926 A       894 A       838 A   
  45.00 keV   5.822E-01  1.326E-01    4389 A       956 A       915 A   
  50.00 keV   6.132E-01  1.238E-01    4841 A      1012 A       986 A   
  55.00 keV   6.429E-01  1.163E-01    5282 A      1063 A      1054 A   
  60.00 keV   6.715E-01  1.097E-01    5713 A      1110 A      1117 A   
  65.00 keV   6.990E-01  1.039E-01    6134 A      1153 A      1176 A   
  70.00 keV   7.256E-01  9.877E-02    6545 A      1193 A      1233 A   
  80.00 keV   7.764E-01  9.004E-02    7341 A      1266 A      1337 A   
  90.00 keV   8.243E-01  8.289E-02    8105 A      1329 A      1430 A   
 100.00 keV   8.696E-01  7.690E-02    8839 A      1385 A      1515 A   
 110.00 keV   9.127E-01  7.181E-02    9547 A      1435 A      1593 A   
 120.00 keV   9.536E-01  6.742E-02    1.02 um     1480 A      1665 A   
 130.00 keV   9.924E-01  6.359E-02    1.09 um     1520 A      1731 A   
 140.00 keV   1.029E+00  6.022E-02    1.15 um     1556 A      1792 A   
 150.00 keV   1.065E+00  5.722E-02    1.22 um     1590 A      1849 A   
 160.00 keV   1.098E+00  5.453E-02    1.28 um     1621 A      1903 A   
 170.00 keV   1.130E+00  5.212E-02    1.34 um     1649 A      1953 A   
 180.00 keV   1.161E+00  4.992E-02    1.39 um     1676 A      2001 A   
 200.00 keV   1.220E+00  4.610E-02    1.51 um     1727 A      2088 A   
 225.00 keV   1.288E+00  4.214E-02    1.64 um     1784 A      2186 A   
 250.00 keV   1.354E+00  3.886E-02    1.77 um     1834 A      2272 A   
 275.00 keV   1.418E+00  3.610E-02    1.89 um     1878 A      2350 A   
 300.00 keV   1.481E+00  3.374E-02    2.01 um     1916 A      2421 A   
 325.00 keV   1.544E+00  3.169E-02    2.13 um     1951 A      2485 A   
 350.00 keV   1.606E+00  2.990E-02    2.24 um     1982 A      2543 A   
 375.00 keV   1.667E+00  2.832E-02    2.34 um     2010 A      2597 A   
 400.00 keV   1.727E+00  2.691E-02    2.44 um     2035 A      2647 A   
 450.00 keV   1.845E+00  2.450E-02    2.64 um     2089 A      2736 A   
 500.00 keV   1.958E+00  2.252E-02    2.82 um     2134 A      2813 A   
 550.00 keV   2.067E+00  2.086E-02    3.00 um     2173 A      2881 A   
 600.00 keV   2.170E+00  1.944E-02    3.16 um     2207 A      2942 A   
 650.00 keV   2.268E+00  1.822E-02    3.32 um     2237 A      2996 A   
 700.00 keV   2.361E+00  1.716E-02    3.48 um     2264 A      3045 A   
 800.00 keV   2.531E+00  1.538E-02    3.76 um     2329 A      3130 A   
 900.00 keV   2.682E+00  1.397E-02    4.04 um     2383 A      3203 A   
   1.00 MeV   2.814E+00  1.281E-02    4.29 um     2430 A      3267 A   
   1.10 MeV   2.930E+00  1.183E-02    4.54 um     2471 A      3322 A   
   1.20 MeV   3.031E+00  1.101E-02    4.78 um     2509 A      3372 A   
   1.30 MeV   3.117E+00  1.030E-02    5.01 um     2543 A      3418 A   
   1.40 MeV   3.192E+00  9.682E-03    5.24 um     2575 A      3459 A   
   1.50 MeV   3.256E+00  9.139E-03    5.46 um     2604 A      3498 A   
   1.60 MeV   3.309E+00  8.658E-03    5.67 um     2632 A      3534 A   
   1.70 MeV   3.355E+00  8.228E-03    5.89 um     2659 A      3568 A   
   1.80 MeV   3.392E+00  7.841E-03    6.10 um     2684 A      3599 A   
   2.00 MeV   3.447E+00  7.174E-03    6.52 um     2764 A      3658 A   
   2.25 MeV   3.486E+00  6.494E-03    7.03 um     2875 A      3726 A   
   2.50 MeV   3.499E+00  5.938E-03    7.54 um     2980 A      3787 A   
   2.75 MeV   3.494E+00  5.475E-03    8.05 um     3080 A      3845 A   
   3.00 MeV   3.476E+00  5.083E-03    8.56 um     3177 A      3899 A   
   3.25 MeV   3.447E+00  4.747E-03    9.08 um     3273 A      3952 A   
   3.50 MeV   3.412E+00  4.455E-03    9.60 um     3366 A      4002 A   
   3.75 MeV   3.371E+00  4.199E-03   10.13 um     3459 A      4051 A   
   4.00 MeV   3.327E+00  3.972E-03   10.66 um     3552 A      4099 A   
   4.50 MeV   3.232E+00  3.589E-03   11.75 um     3892 A      4194 A   
   5.00 MeV   3.133E+00  3.277E-03   12.87 um     4223 A      4287 A   
   5.50 MeV   3.033E+00  3.017E-03   14.03 um     4549 A      4380 A   
   6.00 MeV   2.934E+00  2.798E-03   15.23 um     4873 A      4473 A   
   6.50 MeV   2.837E+00  2.610E-03   16.47 um     5196 A      4568 A   
   7.00 MeV   2.744E+00  2.447E-03   17.75 um     5521 A      4664 A   
   8.00 MeV   2.570E+00  2.178E-03   20.45 um     6739 A      4864 A   
   9.00 MeV   2.413E+00  1.965E-03   23.32 um     7899 A      5075 A   
  10.00 MeV   2.272E+00  1.792E-03   26.37 um     9033 A      5298 A   
  11.00 MeV   2.147E+00  1.648E-03   29.61 um     1.02 um     5537 A   
  12.00 MeV   2.036E+00  1.527E-03   33.03 um     1.13 um     5790 A   
  13.00 MeV   1.936E+00  1.423E-03   36.64 um     1.24 um     6058 A   
  14.00 MeV   1.847E+00  1.333E-03   40.42 um     1.35 um     6343 A   
  15.00 MeV   1.766E+00  1.254E-03   44.38 um     1.47 um     6643 A   
  16.00 MeV   1.693E+00  1.185E-03   48.52 um     1.58 um     6960 A   
  17.00 MeV   1.627E+00  1.123E-03   52.83 um     1.70 um     7292 A   
  18.00 MeV   1.566E+00  1.068E-03   57.31 um     1.82 um     7640 A   
  20.00 MeV   1.460E+00  9.724E-04   66.77 um     2.27 um     8384 A   
  22.50 MeV   1.351E+00  8.759E-04   79.51 um     2.90 um     9396 A   
  25.00 MeV   1.261E+00  7.976E-04   93.22 um     3.50 um     1.05 um  
  27.50 MeV   1.174E+00  7.327E-04  107.92 um     4.08 um     1.17 um  
  30.00 MeV   1.097E+00  6.781E-04  123.68 um     4.66 um     1.30 um  
  32.50 MeV   1.031E+00  6.313E-04  140.50 um     5.24 um     1.43 um  
  35.00 MeV   9.731E-01  5.909E-04  158.36 um     5.83 um     1.58 um  
  37.50 MeV   9.220E-01  5.556E-04  177.25 um     6.42 um     1.73 um  
  40.00 MeV   8.766E-01  5.244E-04  197.15 um     7.02 um     1.89 um  
  45.00 MeV   7.991E-01  4.719E-04  239.90 um     9.29 um     2.24 um  
  50.00 MeV   7.353E-01  4.293E-04  286.58 um    11.42 um     2.62 um  
  55.00 MeV   6.819E-01  3.941E-04  337.11 um    13.49 um     3.03 um  
  60.00 MeV   6.363E-01  3.645E-04  391.43 um    15.55 um     3.48 um  
  65.00 MeV   5.970E-01  3.391E-04  449.49 um    17.61 um     3.95 um  
  70.00 MeV   5.626E-01  3.172E-04  511.23 um    19.68 um     4.45 um  
  80.00 MeV   5.055E-01  2.813E-04  645.44 um    27.40 um     5.53 um  
  90.00 MeV   4.597E-01  2.529E-04  793.91 um    34.58 um     6.73 um  
 100.00 MeV   4.222E-01  2.299E-04  956.37 um    41.57 um     8.03 um  
 110.00 MeV   3.908E-01  2.109E-04    1.13 mm    48.53 um     9.43 um  
 120.00 MeV   3.641E-01  1.949E-04    1.32 mm    55.52 um    10.94 um  
 130.00 MeV   3.412E-01  1.813E-04    1.53 mm    62.58 um    12.55 um  
 140.00 MeV   3.212E-01  1.695E-04    1.74 mm    69.73 um    14.26 um  
 150.00 MeV   3.036E-01  1.592E-04    1.97 mm    76.98 um    16.06 um  
 160.00 MeV   2.880E-01  1.502E-04    2.21 mm    84.34 um    17.96 um  
 170.00 MeV   2.741E-01  1.421E-04    2.47 mm    91.81 um    19.96 um  
 180.00 MeV   2.616E-01  1.349E-04    2.73 mm    99.39 um    22.04 um  
 200.00 MeV   2.400E-01  1.226E-04    3.31 mm   128.29 um    26.50 um  
 225.00 MeV   2.180E-01  1.101E-04    4.09 mm   169.68 um    32.57 um  
 250.00 MeV   2.000E-01  1.000E-04    4.95 mm   208.80 um    39.20 um  
 275.00 MeV   1.850E-01  9.169E-05    5.88 mm   247.08 um    46.36 um  
 300.00 MeV   1.723E-01  8.468E-05    6.88 mm   285.16 um    54.04 um  
 325.00 MeV   1.614E-01  7.871E-05    7.95 mm   323.34 um    62.23 um  
 350.00 MeV   1.520E-01  7.355E-05    9.09 mm   361.81 um    70.93 um  
 375.00 MeV   1.437E-01  6.905E-05   10.30 mm   400.66 um    80.11 um  
 400.00 MeV   1.364E-01  6.509E-05   11.58 mm   439.95 um    89.78 um  
 450.00 MeV   1.240E-01  5.843E-05   14.33 mm   588.22 um   110.54 um  
 500.00 MeV   1.139E-01  5.305E-05   17.34 mm   727.01 um   133.13 um  
 550.00 MeV   1.056E-01  4.861E-05   20.61 mm   862.00 um   157.50 um  
 600.00 MeV   9.852E-02  4.488E-05   24.12 mm   995.60 um   183.58 um  
 650.00 MeV   9.248E-02  4.169E-05   27.86 mm     1.13 mm   211.32 um  
 700.00 MeV   8.724E-02  3.895E-05   31.85 mm     1.26 mm   240.69 um  
 800.00 MeV   7.861E-02  3.444E-05   40.49 mm     1.76 mm   304.11 um  
 900.00 MeV   7.180E-02  3.090E-05   50.02 mm     2.22 mm   373.48 um  
   1.00 GeV   6.627E-02  2.805E-05   60.40 mm     2.66 mm   448.52 um  
   1.10 GeV   6.169E-02  2.569E-05   71.59 mm     3.10 mm   528.92 um  
   1.20 GeV   5.783E-02  2.370E-05   83.58 mm     3.54 mm   614.43 um  
   1.30 GeV   5.454E-02  2.202E-05   96.32 mm     3.97 mm   704.81 um  
   1.40 GeV   5.169E-02  2.056E-05  109.80 mm     4.41 mm   799.83 um  
   1.50 GeV   4.921E-02  1.929E-05  123.99 mm     4.85 mm   899.28 um  
   1.60 GeV   4.702E-02  1.817E-05  138.87 mm     5.29 mm     1.00 mm  
   1.70 GeV   4.508E-02  1.718E-05  154.41 mm     5.73 mm     1.11 mm  
   1.80 GeV   4.335E-02  1.630E-05  170.60 mm     6.17 mm     1.22 mm  
   2.00 GeV   4.038E-02  1.478E-05  204.82 mm     7.85 mm     1.46 mm  
   2.25 GeV   3.739E-02  1.325E-05  250.87 mm    10.21 mm     1.77 mm  
   2.50 GeV   3.498E-02  1.202E-05  300.35 mm    12.39 mm     2.10 mm  
   2.75 GeV   3.300E-02  1.100E-05  353.01 mm    14.46 mm     2.45 mm  
   3.00 GeV   3.135E-02  1.015E-05  408.65 mm    16.48 mm     2.81 mm  
   3.25 GeV   2.994E-02  9.424E-06  467.06 mm    18.44 mm     3.19 mm  
   3.50 GeV   2.874E-02  8.797E-06  528.06 mm    20.37 mm     3.58 mm  
   3.75 GeV   2.769E-02  8.251E-06  591.49 mm    22.27 mm     3.98 mm  
   4.00 GeV   2.678E-02  7.771E-06  657.20 mm    24.14 mm     4.39 mm  
   4.40 GeV   2.556E-02  7.112E-06  766.64 mm    28.69 mm     5.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.9447E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
