 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.772E-01  2.413E+00      60 A        12 A         8 A   
   1.10 keV   2.908E-01  2.539E+00      63 A        12 A         8 A   
   1.20 keV   3.037E-01  2.658E+00      65 A        13 A         9 A   
   1.30 keV   3.161E-01  2.772E+00      67 A        13 A         9 A   
   1.40 keV   3.280E-01  2.881E+00      69 A        13 A         9 A   
   1.50 keV   3.396E-01  2.986E+00      71 A        14 A        10 A   
   1.60 keV   3.507E-01  3.086E+00      73 A        14 A        10 A   
   1.70 keV   3.615E-01  3.183E+00      75 A        15 A        10 A   
   1.80 keV   3.720E-01  3.276E+00      77 A        15 A        10 A   
   2.00 keV   3.921E-01  3.454E+00      81 A        16 A        11 A   
   2.25 keV   4.159E-01  3.662E+00      85 A        16 A        11 A   
   2.50 keV   4.384E-01  3.855E+00      89 A        17 A        12 A   
   2.75 keV   4.598E-01  4.037E+00      93 A        18 A        12 A   
   3.00 keV   4.802E-01  4.208E+00      96 A        18 A        13 A   
   3.25 keV   4.998E-01  4.370E+00     100 A        19 A        13 A   
   3.50 keV   5.187E-01  4.524E+00     103 A        19 A        14 A   
   3.75 keV   5.369E-01  4.671E+00     106 A        20 A        14 A   
   4.00 keV   5.545E-01  4.811E+00     110 A        21 A        14 A   
