 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.980E-01  2.519E+00      57 A        12 A         8 A   
   1.10 keV   3.125E-01  2.649E+00      59 A        12 A         8 A   
   1.20 keV   3.264E-01  2.773E+00      61 A        12 A         9 A   
   1.30 keV   3.397E-01  2.891E+00      63 A        13 A         9 A   
   1.40 keV   3.526E-01  3.005E+00      66 A        13 A         9 A   
   1.50 keV   3.649E-01  3.113E+00      67 A        14 A         9 A   
   1.60 keV   3.769E-01  3.217E+00      69 A        14 A        10 A   
   1.70 keV   3.885E-01  3.318E+00      71 A        14 A        10 A   
   1.80 keV   3.998E-01  3.415E+00      73 A        15 A        10 A   
   2.00 keV   4.214E-01  3.599E+00      76 A        15 A        11 A   
   2.25 keV   4.469E-01  3.814E+00      80 A        16 A        11 A   
   2.50 keV   4.711E-01  4.014E+00      84 A        17 A        12 A   
   2.75 keV   4.941E-01  4.202E+00      88 A        17 A        12 A   
   3.00 keV   5.161E-01  4.379E+00      91 A        18 A        13 A   
   3.25 keV   5.372E-01  4.547E+00      95 A        19 A        13 A   
   3.50 keV   5.574E-01  4.706E+00      98 A        19 A        13 A   
   3.75 keV   5.770E-01  4.858E+00     101 A        20 A        14 A   
   4.00 keV   5.959E-01  5.003E+00     104 A        20 A        14 A   
