 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.064E-01  5.447E+00     101 A        22 A        16 A   
   5.00 keV   5.338E-01  5.684E+00     107 A        24 A        17 A   
   5.50 keV   5.599E-01  5.902E+00     112 A        24 A        18 A   
   6.00 keV   5.848E-01  6.105E+00     117 A        25 A        19 A   
   6.50 keV   6.087E-01  6.295E+00     122 A        26 A        19 A   
   7.00 keV   6.316E-01  6.472E+00     126 A        27 A        20 A   
   8.00 keV   6.752E-01  6.798E+00     135 A        29 A        21 A   
   9.00 keV   7.162E-01  7.089E+00     144 A        30 A        23 A   
  10.00 keV   7.549E-01  7.353E+00     152 A        32 A        24 A   
  11.00 keV   7.918E-01  7.594E+00     160 A        33 A        25 A   
  12.00 keV   8.270E-01  7.816E+00     168 A        35 A        26 A   
  13.00 keV   8.608E-01  8.020E+00     176 A        36 A        27 A   
  14.00 keV   8.933E-01  8.210E+00     183 A        37 A        28 A   
  15.00 keV   9.246E-01  8.387E+00     190 A        38 A        29 A   
  16.00 keV   9.549E-01  8.552E+00     197 A        39 A        30 A   
  17.00 keV   9.843E-01  8.708E+00     204 A        40 A        31 A   
  18.00 keV   1.013E+00  8.854E+00     211 A        42 A        32 A   
  20.00 keV   1.068E+00  9.122E+00     224 A        44 A        34 A   
  22.50 keV   1.132E+00  9.420E+00     240 A        46 A        37 A   
  25.00 keV   1.194E+00  9.683E+00     256 A        49 A        39 A   
  27.50 keV   1.252E+00  9.918E+00     271 A        51 A        41 A   
  30.00 keV   1.308E+00  1.013E+01     286 A        53 A        43 A   
  32.50 keV   1.361E+00  1.032E+01     300 A        56 A        45 A   
  35.00 keV   1.412E+00  1.049E+01     315 A        58 A        47 A   
  37.50 keV   1.462E+00  1.065E+01     329 A        60 A        49 A   
  40.00 keV   1.510E+00  1.080E+01     342 A        62 A        51 A   
  45.00 keV   1.602E+00  1.105E+01     369 A        66 A        54 A   
  50.00 keV   1.688E+00  1.127E+01     395 A        69 A        58 A   
  55.00 keV   1.771E+00  1.146E+01     421 A        73 A        61 A   
  60.00 keV   1.849E+00  1.163E+01     446 A        77 A        64 A   
  65.00 keV   1.925E+00  1.177E+01     471 A        80 A        67 A   
  70.00 keV   1.997E+00  1.190E+01     496 A        84 A        71 A   
  80.00 keV   2.135E+00  1.211E+01     544 A        90 A        77 A   
  90.00 keV   2.265E+00  1.228E+01     591 A        97 A        83 A   
 100.00 keV   2.387E+00  1.241E+01     637 A       103 A        88 A   
 110.00 keV   2.504E+00  1.251E+01     683 A       109 A        94 A   
 120.00 keV   2.615E+00  1.259E+01     728 A       115 A        99 A   
 130.00 keV   2.722E+00  1.265E+01     772 A       120 A       105 A   
 140.00 keV   2.825E+00  1.269E+01     816 A       126 A       110 A   
 150.00 keV   2.924E+00  1.273E+01     860 A       132 A       115 A   
 160.00 keV   3.020E+00  1.275E+01     903 A       137 A       120 A   
 170.00 keV   3.113E+00  1.276E+01     946 A       142 A       125 A   
 180.00 keV   3.203E+00  1.277E+01     989 A       148 A       130 A   
 200.00 keV   3.376E+00  1.276E+01    1074 A       158 A       140 A   
 225.00 keV   3.581E+00  1.272E+01    1180 A       171 A       151 A   
 250.00 keV   3.775E+00  1.266E+01    1285 A       184 A       163 A   
 275.00 keV   3.615E+00  1.259E+01    1390 A       196 A       174 A   
 300.00 keV   3.567E+00  1.250E+01    1496 A       208 A       186 A   
 325.00 keV   3.607E+00  1.241E+01    1603 A       221 A       197 A   
 350.00 keV   3.697E+00  1.231E+01    1710 A       233 A       208 A   
 375.00 keV   3.818E+00  1.221E+01    1818 A       245 A       220 A   
 400.00 keV   3.954E+00  1.210E+01    1925 A       257 A       231 A   
 450.00 keV   4.241E+00  1.188E+01    2140 A       281 A       253 A   
 500.00 keV   4.520E+00  1.167E+01    2353 A       304 A       274 A   
 550.00 keV   4.776E+00  1.145E+01    2566 A       327 A       296 A   
 600.00 keV   5.005E+00  1.124E+01    2779 A       349 A       317 A   
 650.00 keV   5.207E+00  1.103E+01    2993 A       371 A       337 A   
 700.00 keV   5.384E+00  1.083E+01    3206 A       392 A       358 A   
 800.00 keV   5.673E+00  1.045E+01    3635 A       435 A       399 A   
 900.00 keV   5.895E+00  1.010E+01    4068 A       477 A       439 A   
   1.00 MeV   6.068E+00  9.772E+00    4505 A       517 A       478 A   
   1.10 MeV   6.205E+00  9.466E+00    4947 A       557 A       518 A   
   1.20 MeV   6.318E+00  9.181E+00    5394 A       596 A       558 A   
   1.30 MeV   6.413E+00  8.915E+00    5846 A       635 A       597 A   
   1.40 MeV   6.496E+00  8.666E+00    6304 A       673 A       636 A   
   1.50 MeV   6.571E+00  8.433E+00    6767 A       711 A       676 A   
   1.60 MeV   6.642E+00  8.214E+00    7236 A       748 A       715 A   
   1.70 MeV   6.711E+00  8.008E+00    7709 A       785 A       754 A   
   1.80 MeV   6.779E+00  7.814E+00    8186 A       821 A       794 A   
   2.00 MeV   6.919E+00  7.457E+00    9153 A       898 A       872 A   
   2.25 MeV   7.106E+00  7.062E+00    1.04 um      994 A       971 A   
   2.50 MeV   7.309E+00  6.713E+00    1.16 um     1086 A      1069 A   
   2.75 MeV   7.526E+00  6.402E+00    1.29 um     1175 A      1166 A   
   3.00 MeV   7.754E+00  6.124E+00    1.41 um     1261 A      1262 A   
   3.25 MeV   7.991E+00  5.873E+00    1.54 um     1344 A      1357 A   
   3.50 MeV   8.234E+00  5.644E+00    1.67 um     1423 A      1451 A   
   3.75 MeV   8.480E+00  5.436E+00    1.79 um     1500 A      1543 A   
   4.00 MeV   8.730E+00  5.245E+00    1.92 um     1574 A      1634 A   
   4.50 MeV   9.233E+00  4.907E+00    2.17 um     1731 A      1810 A   
   5.00 MeV   9.740E+00  4.615E+00    2.42 um     1875 A      1979 A   
   5.50 MeV   1.025E+01  4.361E+00    2.66 um     2008 A      2141 A   
   6.00 MeV   1.076E+01  4.138E+00    2.90 um     2131 A      2295 A   
   6.50 MeV   1.127E+01  3.939E+00    3.14 um     2244 A      2442 A   
   7.00 MeV   1.178E+01  3.762E+00    3.37 um     2349 A      2582 A   
   8.00 MeV   1.281E+01  3.456E+00    3.81 um     2576 A      2843 A   
   9.00 MeV   1.385E+01  3.203E+00    4.24 um     2770 A      3080 A   
  10.00 MeV   1.491E+01  2.988E+00    4.64 um     2937 A      3295 A   
  11.00 MeV   1.598E+01  2.804E+00    5.03 um     3084 A      3489 A   
  12.00 MeV   1.707E+01  2.644E+00    5.40 um     3212 A      3667 A   
  13.00 MeV   1.816E+01  2.503E+00    5.75 um     3326 A      3828 A   
  14.00 MeV   1.926E+01  2.378E+00    6.09 um     3426 A      3976 A   
  15.00 MeV   2.036E+01  2.267E+00    6.41 um     3516 A      4111 A   
  16.00 MeV   2.146E+01  2.166E+00    6.72 um     3597 A      4235 A   
  17.00 MeV   2.256E+01  2.076E+00    7.01 um     3670 A      4349 A   
  18.00 MeV   2.366E+01  1.993E+00    7.29 um     3736 A      4455 A   
  20.00 MeV   2.582E+01  1.848E+00    7.83 um     3888 A      4643 A   
  22.50 MeV   2.845E+01  1.697E+00    8.44 um     4062 A      4843 A   
  25.00 MeV   3.098E+01  1.571E+00    9.01 um     4203 A      5013 A   
  27.50 MeV   3.339E+01  1.464E+00    9.54 um     4322 A      5159 A   
  30.00 MeV   3.569E+01  1.373E+00   10.04 um     4423 A      5286 A   
  32.50 MeV   3.787E+01  1.293E+00   10.51 um     4510 A      5398 A   
  35.00 MeV   3.994E+01  1.222E+00   10.95 um     4587 A      5498 A   
  37.50 MeV   4.191E+01  1.160E+00   11.37 um     4655 A      5588 A   
  40.00 MeV   4.377E+01  1.105E+00   11.78 um     4716 A      5669 A   
  45.00 MeV   4.721E+01  1.009E+00   12.55 um     4883 A      5810 A   
  50.00 MeV   5.032E+01  9.305E-01   13.27 um     5023 A      5930 A   
  55.00 MeV   5.313E+01  8.641E-01   13.94 um     5143 A      6034 A   
  60.00 MeV   5.567E+01  8.073E-01   14.59 um     5250 A      6125 A   
  65.00 MeV   5.798E+01  7.581E-01   15.21 um     5344 A      6206 A   
  70.00 MeV   6.007E+01  7.151E-01   15.81 um     5430 A      6280 A   
  80.00 MeV   6.370E+01  6.432E-01   16.95 um     5698 A      6407 A   
  90.00 MeV   6.673E+01  5.855E-01   18.04 um     5927 A      6516 A   
 100.00 MeV   6.927E+01  5.381E-01   19.08 um     6130 A      6610 A   
 110.00 MeV   7.143E+01  4.983E-01   20.09 um     6312 A      6694 A   
 120.00 MeV   7.328E+01  4.644E-01   21.07 um     6480 A      6770 A   
 130.00 MeV   7.490E+01  4.351E-01   22.03 um     6635 A      6839 A   
 140.00 MeV   7.631E+01  4.096E-01   22.97 um     6780 A      6903 A   
 150.00 MeV   7.755E+01  3.871E-01   23.90 um     6917 A      6962 A   
 160.00 MeV   7.866E+01  3.672E-01   24.81 um     7047 A      7017 A   
 170.00 MeV   7.965E+01  3.493E-01   25.71 um     7171 A      7070 A   
 180.00 MeV   8.053E+01  3.333E-01   26.60 um     7289 A      7119 A   
 200.00 MeV   8.204E+01  3.055E-01   28.35 um     7716 A      7210 A   
 225.00 MeV   8.355E+01  2.770E-01   30.51 um     8312 A      7314 A   
 250.00 MeV   8.474E+01  2.537E-01   32.63 um     8850 A      7408 A   
 275.00 MeV   8.670E+01  2.343E-01   34.71 um     9339 A      7495 A   
 300.00 MeV   8.777E+01  2.178E-01   36.75 um     9788 A      7576 A   
 325.00 MeV   8.835E+01  2.037E-01   38.78 um     1.02 um     7651 A   
 350.00 MeV   8.883E+01  1.913E-01   40.79 um     1.06 um     7723 A   
 375.00 MeV   8.921E+01  1.805E-01   42.80 um     1.10 um     7791 A   
 400.00 MeV   8.951E+01  1.709E-01   44.80 um     1.14 um     7857 A   
 450.00 MeV   8.987E+01  1.547E-01   48.78 um     1.27 um     7982 A   
 500.00 MeV   8.999E+01  1.414E-01   52.75 um     1.39 um     8099 A   
 550.00 MeV   8.992E+01  1.304E-01   56.73 um     1.50 um     8211 A   
 600.00 MeV   8.969E+01  1.210E-01   60.71 um     1.60 um     8318 A   
 650.00 MeV   8.933E+01  1.130E-01   64.70 um     1.70 um     8422 A   
 700.00 MeV   8.886E+01  1.060E-01   68.71 um     1.79 um     8523 A   
 800.00 MeV   8.770E+01  9.453E-02   76.81 um     2.13 um     8720 A   
 900.00 MeV   8.630E+01  8.540E-02   85.03 um     2.43 um     8911 A   
   1.00 GeV   8.477E+01  7.796E-02   93.39 um     2.70 um     9099 A   
   1.10 GeV   8.314E+01  7.178E-02  101.91 um     2.96 um     9285 A   
   1.20 GeV   8.148E+01  6.655E-02  110.60 um     3.20 um     9471 A   
   1.30 GeV   7.979E+01  6.208E-02  119.48 um     3.44 um     9658 A   
   1.40 GeV   7.811E+01  5.819E-02  128.54 um     3.67 um     9846 A   
   1.50 GeV   7.645E+01  5.479E-02  137.79 um     3.90 um     1.00 um  
   1.60 GeV   7.482E+01  5.179E-02  147.25 um     4.12 um     1.02 um  
   1.70 GeV   7.323E+01  4.912E-02  156.92 um     4.35 um     1.04 um  
   1.80 GeV   7.168E+01  4.672E-02  166.79 um     4.57 um     1.06 um  
   2.00 GeV   6.871E+01  4.260E-02  187.19 um     5.40 um     1.10 um  
   2.25 GeV   6.528E+01  3.841E-02  213.90 um     6.59 um     1.16 um  
   2.50 GeV   6.214E+01  3.501E-02  241.99 um     7.70 um     1.21 um  
   2.75 GeV   5.929E+01  3.218E-02  271.47 um     8.76 um     1.27 um  
   3.00 GeV   5.669E+01  2.980E-02  302.33 um     9.79 um     1.33 um  
   3.25 GeV   5.433E+01  2.777E-02  334.57 um    10.80 um     1.40 um  
   3.50 GeV   5.219E+01  2.601E-02  368.17 um    11.80 um     1.47 um  
   3.75 GeV   5.023E+01  2.446E-02  403.11 um    12.79 um     1.54 um  
   4.00 GeV   4.838E+01  2.310E-02  439.41 um    13.78 um     1.61 um  
   4.50 GeV   4.507E+01  2.081E-02  516.06 um    17.54 um     1.77 um  
   5.00 GeV   4.224E+01  1.895E-02  598.09 um    21.03 um     1.94 um  
   5.50 GeV   3.978E+01  1.740E-02  685.41 um    24.39 um     2.12 um  
   6.00 GeV   3.764E+01  1.610E-02  777.90 um    27.68 um     2.31 um  
   6.50 GeV   3.574E+01  1.499E-02  875.48 um    30.93 um     2.51 um  
   7.00 GeV   3.406E+01  1.403E-02  978.05 um    34.17 um     2.73 um  
   8.00 GeV   3.120E+01  1.245E-02    1.20 mm    46.18 um     3.18 um  
   9.00 GeV   2.886E+01  1.120E-02    1.44 mm    57.20 um     3.67 um  
  10.00 GeV   2.691E+01  1.019E-02    1.69 mm    67.77 um     4.20 um  
  11.00 GeV   2.526E+01  9.356E-03    1.97 mm    78.12 um     4.76 um  
  12.00 GeV   2.384E+01  8.652E-03    2.26 mm    88.35 um     5.36 um  
  13.00 GeV   2.261E+01  8.050E-03    2.57 mm    98.53 um     5.98 um  
  14.00 GeV   2.153E+01  7.530E-03    2.89 mm   108.69 um     6.63 um  
  15.00 GeV   2.058E+01  7.076E-03    3.23 mm   118.86 um     7.31 um  
  16.00 GeV   1.973E+01  6.675E-03    3.59 mm   129.05 um     8.02 um  
  17.00 GeV   1.898E+01  6.319E-03    3.96 mm   139.26 um     8.75 um  
  18.00 GeV   1.829E+01  6.001E-03    4.34 mm   149.49 um     9.50 um  
  20.00 GeV   1.711E+01  5.456E-03    5.15 mm   188.30 um    11.08 um  
  22.50 GeV   1.590E+01  4.904E-03    6.24 mm   242.95 um    13.17 um  
  25.00 GeV   1.489E+01  4.457E-03    7.40 mm   293.44 um    15.38 um  
  27.50 GeV   1.405E+01  4.088E-03    8.64 mm   341.67 um    17.69 um  
  30.00 GeV   1.335E+01  3.777E-03    9.94 mm   388.46 um    20.11 um  
  32.50 GeV   1.275E+01  3.512E-03   11.31 mm   434.24 um    22.62 um  
  35.00 GeV   1.223E+01  3.283E-03   12.75 mm   479.25 um    25.22 um  
  37.50 GeV   1.178E+01  3.083E-03   14.24 mm   523.63 um    27.89 um  
  40.00 GeV   1.138E+01  2.907E-03   15.79 mm   567.47 um    30.63 um  
  45.00 GeV   1.071E+01  2.611E-03   19.03 mm   729.66 um    36.29 um  
  50.00 GeV   1.018E+01  2.372E-03   22.46 mm   876.10 um    42.17 um  
  50.40 GeV   1.014E+01  2.355E-03   22.74 mm   877.01 um    42.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8235E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
