 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  2.528E+00      40 A        14 A        11 A   
   1.10 keV   1.981E-01  2.618E+00      42 A        15 A        11 A   
   1.20 keV   2.070E-01  2.700E+00      44 A        16 A        12 A   
   1.30 keV   2.154E-01  2.777E+00      46 A        16 A        12 A   
   1.40 keV   2.235E-01  2.848E+00      48 A        17 A        13 A   
   1.50 keV   2.314E-01  2.915E+00      49 A        17 A        13 A   
   1.60 keV   2.390E-01  2.978E+00      51 A        18 A        13 A   
   1.70 keV   2.463E-01  3.038E+00      53 A        19 A        14 A   
   1.80 keV   2.535E-01  3.094E+00      55 A        19 A        14 A   
   2.00 keV   2.672E-01  3.197E+00      58 A        20 A        15 A   
   2.25 keV   2.834E-01  3.313E+00      62 A        21 A        16 A   
   2.50 keV   2.987E-01  3.416E+00      66 A        22 A        17 A   
   2.75 keV   3.133E-01  3.510E+00      70 A        23 A        18 A   
   3.00 keV   3.272E-01  3.594E+00      74 A        25 A        19 A   
   3.25 keV   3.406E-01  3.671E+00      78 A        26 A        20 A   
   3.50 keV   3.534E-01  3.741E+00      82 A        27 A        20 A   
   3.75 keV   3.659E-01  3.806E+00      85 A        28 A        21 A   
   4.00 keV   3.779E-01  3.866E+00      89 A        29 A        22 A   
