 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.558E+00      53 A        13 A        10 A   
   1.10 keV   1.366E-01  2.675E+00      55 A        14 A        10 A   
   1.20 keV   1.427E-01  2.785E+00      57 A        15 A        10 A   
   1.30 keV   1.485E-01  2.888E+00      59 A        15 A        11 A   
   1.40 keV   1.542E-01  2.987E+00      62 A        16 A        11 A   
   1.50 keV   1.596E-01  3.080E+00      64 A        16 A        11 A   
   1.60 keV   1.648E-01  3.169E+00      66 A        16 A        12 A   
   1.70 keV   1.699E-01  3.255E+00      67 A        17 A        12 A   
   1.80 keV   1.748E-01  3.336E+00      69 A        17 A        12 A   
   2.00 keV   1.842E-01  3.490E+00      73 A        18 A        13 A   
   2.25 keV   1.954E-01  3.667E+00      77 A        19 A        14 A   
   2.50 keV   2.060E-01  3.829E+00      81 A        20 A        14 A   
   2.75 keV   2.160E-01  3.979E+00      85 A        21 A        15 A   
   3.00 keV   2.257E-01  4.119E+00      89 A        21 A        16 A   
   3.25 keV   2.349E-01  4.250E+00      93 A        22 A        16 A   
   3.50 keV   2.437E-01  4.372E+00      96 A        23 A        17 A   
   3.75 keV   2.523E-01  4.488E+00     100 A        24 A        17 A   
   4.00 keV   2.606E-01  4.597E+00     103 A        24 A        18 A   
