 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.602E-01  4.835E+00     107 A        26 A        19 A   
   5.00 keV   2.742E-01  5.015E+00     113 A        27 A        20 A   
   5.50 keV   2.876E-01  5.179E+00     119 A        28 A        21 A   
   6.00 keV   3.004E-01  5.329E+00     125 A        29 A        22 A   
   6.50 keV   3.127E-01  5.469E+00     130 A        30 A        23 A   
   7.00 keV   3.245E-01  5.598E+00     136 A        32 A        24 A   
   8.00 keV   3.469E-01  5.831E+00     147 A        34 A        26 A   
   9.00 keV   3.679E-01  6.036E+00     157 A        36 A        28 A   
  10.00 keV   3.878E-01  6.219E+00     167 A        37 A        29 A   
  11.00 keV   4.067E-01  6.383E+00     177 A        39 A        31 A   
  12.00 keV   4.248E-01  6.531E+00     186 A        41 A        32 A   
  13.00 keV   4.422E-01  6.666E+00     196 A        43 A        34 A   
  14.00 keV   4.589E-01  6.790E+00     205 A        44 A        35 A   
  15.00 keV   4.750E-01  6.903E+00     214 A        46 A        37 A   
  16.00 keV   4.906E-01  7.008E+00     223 A        47 A        38 A   
  17.00 keV   5.057E-01  7.105E+00     231 A        49 A        39 A   
  18.00 keV   5.203E-01  7.195E+00     240 A        50 A        41 A   
  20.00 keV   5.485E-01  7.357E+00     257 A        53 A        43 A   
  22.50 keV   5.817E-01  7.532E+00     277 A        57 A        46 A   
  25.00 keV   6.132E-01  7.681E+00     297 A        60 A        49 A   
  27.50 keV   6.431E-01  7.810E+00     317 A        63 A        52 A   
  30.00 keV   6.717E-01  7.922E+00     337 A        67 A        55 A   
  32.50 keV   6.992E-01  8.020E+00     356 A        70 A        58 A   
  35.00 keV   7.256E-01  8.106E+00     375 A        73 A        61 A   
  37.50 keV   7.510E-01  8.182E+00     393 A        76 A        63 A   
  40.00 keV   7.757E-01  8.248E+00     412 A        79 A        66 A   
  45.00 keV   8.227E-01  8.360E+00     448 A        85 A        71 A   
  50.00 keV   8.672E-01  8.448E+00     484 A        90 A        76 A   
  55.00 keV   9.095E-01  8.516E+00     520 A        96 A        81 A   
  60.00 keV   9.500E-01  8.570E+00     555 A       101 A        86 A   
  65.00 keV   9.888E-01  8.611E+00     590 A       107 A        91 A   
  70.00 keV   1.026E+00  8.641E+00     625 A       112 A        96 A   
  80.00 keV   1.097E+00  8.678E+00     694 A       122 A       105 A   
  90.00 keV   1.164E+00  8.690E+00     763 A       133 A       114 A   
 100.00 keV   1.226E+00  8.684E+00     831 A       143 A       123 A   
 110.00 keV   1.286E+00  8.664E+00     899 A       152 A       132 A   
 120.00 keV   1.344E+00  8.635E+00     966 A       162 A       140 A   
 130.00 keV   1.398E+00  8.597E+00    1034 A       172 A       149 A   
 140.00 keV   1.451E+00  8.554E+00    1102 A       181 A       157 A   
 150.00 keV   1.502E+00  8.506E+00    1169 A       190 A       166 A   
 160.00 keV   1.551E+00  8.454E+00    1237 A       200 A       174 A   
 170.00 keV   1.599E+00  8.400E+00    1305 A       209 A       182 A   
 180.00 keV   1.645E+00  8.344E+00    1373 A       218 A       191 A   
 200.00 keV   1.763E+00  8.228E+00    1509 A       236 A       207 A   
 225.00 keV   2.071E+00  8.079E+00    1678 A       258 A       227 A   
 250.00 keV   2.231E+00  7.930E+00    1846 A       280 A       247 A   
 275.00 keV   2.320E+00  7.783E+00    2014 A       301 A       266 A   
 300.00 keV   2.377E+00  7.639E+00    2184 A       322 A       285 A   
 325.00 keV   2.422E+00  7.498E+00    2356 A       343 A       305 A   
 350.00 keV   2.465E+00  7.362E+00    2529 A       363 A       324 A   
 375.00 keV   2.512E+00  7.230E+00    2704 A       384 A       343 A   
 400.00 keV   2.566E+00  7.103E+00    2881 A       404 A       362 A   
 450.00 keV   2.692E+00  6.861E+00    3239 A       445 A       400 A   
 500.00 keV   2.842E+00  6.637E+00    3600 A       486 A       439 A   
 550.00 keV   3.009E+00  6.428E+00    3965 A       525 A       477 A   
 600.00 keV   3.188E+00  6.234E+00    4331 A       564 A       515 A   
 650.00 keV   3.370E+00  6.052E+00    4697 A       601 A       552 A   
 700.00 keV   3.553E+00  5.883E+00    5064 A       638 A       589 A   
 800.00 keV   3.908E+00  5.575E+00    5796 A       711 A       662 A   
 900.00 keV   4.235E+00  5.303E+00    6525 A       780 A       733 A   
   1.00 MeV   4.528E+00  5.060E+00    7251 A       845 A       803 A   
   1.10 MeV   4.787E+00  4.842E+00    7975 A       906 A       871 A   
   1.20 MeV   5.016E+00  4.645E+00    8697 A       965 A       937 A   
   1.30 MeV   5.218E+00  4.466E+00    9418 A      1022 A      1002 A   
   1.40 MeV   5.399E+00  4.303E+00    1.01 um     1076 A      1065 A   
   1.50 MeV   5.562E+00  4.153E+00    1.09 um     1129 A      1127 A   
   1.60 MeV   5.713E+00  4.015E+00    1.16 um     1179 A      1189 A   
   1.70 MeV   5.853E+00  3.888E+00    1.23 um     1229 A      1249 A   
   1.80 MeV   5.985E+00  3.769E+00    1.30 um     1276 A      1308 A   
   2.00 MeV   6.236E+00  3.556E+00    1.44 um     1375 A      1423 A   
   2.25 MeV   6.534E+00  3.326E+00    1.62 um     1494 A      1562 A   
   2.50 MeV   6.828E+00  3.128E+00    1.80 um     1605 A      1696 A   
   2.75 MeV   7.126E+00  2.956E+00    1.98 um     1708 A      1824 A   
   3.00 MeV   7.431E+00  2.804E+00    2.15 um     1804 A      1947 A   
   3.25 MeV   7.745E+00  2.669E+00    2.32 um     1894 A      2065 A   
   3.50 MeV   8.070E+00  2.549E+00    2.49 um     1977 A      2178 A   
   3.75 MeV   8.406E+00  2.440E+00    2.65 um     2055 A      2285 A   
   4.00 MeV   8.752E+00  2.342E+00    2.81 um     2128 A      2388 A   
   4.50 MeV   9.473E+00  2.170E+00    3.12 um     2280 A      2579 A   
   5.00 MeV   1.023E+01  2.024E+00    3.42 um     2412 A      2753 A   
   5.50 MeV   1.100E+01  1.899E+00    3.70 um     2526 A      2910 A   
   6.00 MeV   1.180E+01  1.790E+00    3.97 um     2626 A      3053 A   
   6.50 MeV   1.260E+01  1.695E+00    4.22 um     2714 A      3183 A   
   7.00 MeV   1.341E+01  1.611E+00    4.46 um     2791 A      3301 A   
   8.00 MeV   1.501E+01  1.467E+00    4.92 um     2956 A      3507 A   
   9.00 MeV   1.658E+01  1.350E+00    5.33 um     3088 A      3682 A   
  10.00 MeV   1.810E+01  1.251E+00    5.71 um     3196 A      3831 A   
  11.00 MeV   1.955E+01  1.168E+00    6.07 um     3287 A      3960 A   
  12.00 MeV   2.093E+01  1.096E+00    6.40 um     3364 A      4072 A   
  13.00 MeV   2.223E+01  1.033E+00    6.71 um     3431 A      4172 A   
  14.00 MeV   2.345E+01  9.781E-01    7.01 um     3490 A      4261 A   
  15.00 MeV   2.460E+01  9.291E-01    7.30 um     3542 A      4342 A   
  16.00 MeV   2.568E+01  8.852E-01    7.57 um     3590 A      4415 A   
  17.00 MeV   2.669E+01  8.457E-01    7.83 um     3632 A      4482 A   
  18.00 MeV   2.764E+01  8.100E-01    8.09 um     3671 A      4543 A   
  20.00 MeV   2.937E+01  7.476E-01    8.58 um     3772 A      4653 A   
  22.50 MeV   3.126E+01  6.830E-01    9.15 um     3897 A      4770 A   
  25.00 MeV   3.291E+01  6.297E-01    9.70 um     4004 A      4872 A   
  27.50 MeV   3.438E+01  5.847E-01   10.22 um     4098 A      4961 A   
  30.00 MeV   3.570E+01  5.463E-01   10.72 um     4182 A      5041 A   
  32.50 MeV   3.691E+01  5.130E-01   11.21 um     4259 A      5112 A   
  35.00 MeV   3.803E+01  4.839E-01   11.68 um     4329 A      5177 A   
  37.50 MeV   3.908E+01  4.581E-01   12.13 um     4393 A      5237 A   
  40.00 MeV   4.007E+01  4.352E-01   12.58 um     4453 A      5292 A   
  45.00 MeV   4.191E+01  3.962E-01   13.44 um     4643 A      5391 A   
  50.00 MeV   4.358E+01  3.640E-01   14.27 um     4811 A      5478 A   
  55.00 MeV   4.510E+01  3.371E-01   15.07 um     4960 A      5555 A   
  60.00 MeV   4.650E+01  3.141E-01   15.85 um     5096 A      5625 A   
  65.00 MeV   4.778E+01  2.944E-01   16.60 um     5221 A      5689 A   
  70.00 MeV   4.895E+01  2.771E-01   17.34 um     5336 A      5747 A   
  80.00 MeV   5.103E+01  2.484E-01   18.76 um     5724 A      5851 A   
  90.00 MeV   5.279E+01  2.254E-01   20.13 um     6062 A      5943 A   
 100.00 MeV   5.429E+01  2.066E-01   21.46 um     6362 A      6025 A   
 110.00 MeV   5.557E+01  1.909E-01   22.76 um     6634 A      6099 A   
 120.00 MeV   5.666E+01  1.776E-01   24.03 um     6885 A      6167 A   
 130.00 MeV   5.759E+01  1.661E-01   25.28 um     7118 A      6230 A   
 140.00 MeV   5.837E+01  1.561E-01   26.51 um     7337 A      6289 A   
 150.00 MeV   5.903E+01  1.473E-01   27.73 um     7544 A      6345 A   
 160.00 MeV   5.958E+01  1.396E-01   28.93 um     7741 A      6397 A   
 170.00 MeV   6.003E+01  1.326E-01   30.12 um     7931 A      6448 A   
 180.00 MeV   6.041E+01  1.264E-01   31.31 um     8113 A      6496 A   
 200.00 MeV   6.105E+01  1.156E-01   33.66 um     8780 A      6586 A   
 225.00 MeV   6.219E+01  1.046E-01   36.56 um     9702 A      6691 A   
 250.00 MeV   6.231E+01  9.563E-02   39.43 um     1.05 um     6788 A   
 275.00 MeV   6.221E+01  8.816E-02   42.30 um     1.13 um     6881 A   
 300.00 MeV   6.197E+01  8.184E-02   45.18 um     1.20 um     6969 A   
 325.00 MeV   6.163E+01  7.642E-02   48.07 um     1.27 um     7054 A   
 350.00 MeV   6.120E+01  7.171E-02   50.98 um     1.34 um     7137 A   
 375.00 MeV   6.071E+01  6.758E-02   53.91 um     1.40 um     7218 A   
 400.00 MeV   6.017E+01  6.392E-02   56.87 um     1.46 um     7298 A   
 450.00 MeV   5.897E+01  5.774E-02   62.87 um     1.69 um     7455 A   
 500.00 MeV   5.770E+01  5.271E-02   69.00 um     1.90 um     7609 A   
 550.00 MeV   5.638E+01  4.853E-02   75.27 um     2.10 um     7762 A   
 600.00 MeV   5.505E+01  4.500E-02   81.69 um     2.29 um     7916 A   
 650.00 MeV   5.373E+01  4.197E-02   88.27 um     2.47 um     8071 A   
 700.00 MeV   5.243E+01  3.935E-02   95.01 um     2.65 um     8228 A   
 800.00 MeV   4.994E+01  3.502E-02  108.99 um     3.31 um     8548 A   
 900.00 MeV   4.761E+01  3.159E-02  123.67 um     3.91 um     8881 A   
   1.00 GeV   4.545E+01  2.880E-02  139.05 um     4.47 um     9229 A   
   1.10 GeV   4.345E+01  2.649E-02  155.15 um     5.02 um     9592 A   
   1.20 GeV   4.162E+01  2.453E-02  171.98 um     5.56 um     9973 A   
   1.30 GeV   3.993E+01  2.286E-02  189.54 um     6.09 um     1.04 um  
   1.40 GeV   3.837E+01  2.142E-02  207.82 um     6.61 um     1.08 um  
   1.50 GeV   3.693E+01  2.015E-02  226.83 um     7.14 um     1.12 um  
   1.60 GeV   3.561E+01  1.903E-02  246.57 um     7.67 um     1.17 um  
   1.70 GeV   3.438E+01  1.804E-02  267.02 um     8.20 um     1.22 um  
   1.80 GeV   3.325E+01  1.715E-02  288.18 um     8.73 um     1.26 um  
   2.00 GeV   3.121E+01  1.562E-02  332.62 um    10.76 um     1.37 um  
   2.25 GeV   2.903E+01  1.407E-02  392.07 um    13.66 um     1.51 um  
   2.50 GeV   2.717E+01  1.281E-02  455.78 um    16.36 um     1.66 um  
   2.75 GeV   2.556E+01  1.177E-02  523.68 um    18.98 um     1.82 um  
   3.00 GeV   2.414E+01  1.089E-02  595.72 um    21.54 um     2.00 um  
   3.25 GeV   2.290E+01  1.014E-02  671.82 um    24.08 um     2.18 um  
   3.50 GeV   2.180E+01  9.486E-03  751.91 um    26.62 um     2.37 um  
   3.75 GeV   2.081E+01  8.918E-03  835.94 um    29.15 um     2.57 um  
   4.00 GeV   1.991E+01  8.417E-03  923.85 um    31.70 um     2.78 um  
   4.50 GeV   1.836E+01  7.574E-03    1.11 mm    41.31 um     3.23 um  
   5.00 GeV   1.707E+01  6.890E-03    1.31 mm    50.24 um     3.71 um  
   5.50 GeV   1.597E+01  6.324E-03    1.53 mm    58.87 um     4.23 um  
   6.00 GeV   1.503E+01  5.848E-03    1.76 mm    67.33 um     4.78 um  
   6.50 GeV   1.421E+01  5.441E-03    2.01 mm    75.73 um     5.35 um  
   7.00 GeV   1.349E+01  5.090E-03    2.26 mm    84.10 um     5.96 um  
   8.00 GeV   1.228E+01  4.512E-03    2.82 mm   115.18 um     7.25 um  
   9.00 GeV   1.132E+01  4.057E-03    3.43 mm   143.69 um     8.64 um  
  10.00 GeV   1.052E+01  3.688E-03    4.08 mm   171.06 um    10.14 um  
  11.00 GeV   9.858E+00  3.383E-03    4.79 mm   197.87 um    11.72 um  
  12.00 GeV   9.281E+00  3.126E-03    5.54 mm   224.42 um    13.40 um  
  13.00 GeV   8.779E+00  2.907E-03    6.33 mm   250.91 um    15.16 um  
  14.00 GeV   8.343E+00  2.718E-03    7.16 mm   277.42 um    17.00 um  
  15.00 GeV   7.961E+00  2.553E-03    8.04 mm   303.98 um    18.92 um  
  16.00 GeV   7.624E+00  2.408E-03    8.96 mm   330.61 um    20.92 um  
  17.00 GeV   7.325E+00  2.278E-03    9.92 mm   357.30 um    22.99 um  
  18.00 GeV   7.056E+00  2.163E-03   10.92 mm   384.07 um    25.12 um  
  20.00 GeV   6.596E+00  1.965E-03   13.01 mm   485.47 um    29.59 um  
  22.50 GeV   6.131E+00  1.765E-03   15.83 mm   627.90 um    35.49 um  
  25.00 GeV   5.755E+00  1.603E-03   18.84 mm   758.94 um    41.73 um  
  27.50 GeV   5.445E+00  1.470E-03   22.04 mm   883.49 um    48.26 um  
  30.00 GeV   5.186E+00  1.357E-03   25.41 mm     1.00 mm    55.05 um  
  32.50 GeV   4.967E+00  1.262E-03   28.93 mm     1.12 mm    62.07 um  
  35.00 GeV   4.778E+00  1.179E-03   32.61 mm     1.24 mm    69.29 um  
  37.50 GeV   4.615E+00  1.107E-03   36.42 mm     1.35 mm    76.69 um  
  39.60 GeV   4.495E+00  1.053E-03   39.72 mm     1.43 mm    83.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.8990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
