 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.409E-01  2.623E+00      54 A        12 A         8 A   
   1.10 keV   2.527E-01  2.754E+00      56 A        13 A         9 A   
   1.20 keV   2.639E-01  2.878E+00      58 A        13 A         9 A   
   1.30 keV   2.747E-01  2.996E+00      60 A        13 A         9 A   
   1.40 keV   2.851E-01  3.109E+00      62 A        14 A        10 A   
   1.50 keV   2.951E-01  3.216E+00      64 A        14 A        10 A   
   1.60 keV   3.047E-01  3.320E+00      66 A        15 A        10 A   
   1.70 keV   3.141E-01  3.419E+00      68 A        15 A        11 A   
   1.80 keV   3.232E-01  3.514E+00      70 A        15 A        11 A   
   2.00 keV   3.407E-01  3.696E+00      73 A        16 A        11 A   
   2.25 keV   3.614E-01  3.906E+00      77 A        17 A        12 A   
   2.50 keV   3.809E-01  4.102E+00      81 A        18 A        12 A   
   2.75 keV   3.995E-01  4.284E+00      84 A        18 A        13 A   
   3.00 keV   4.173E-01  4.456E+00      88 A        19 A        13 A   
   3.25 keV   4.343E-01  4.617E+00      91 A        20 A        14 A   
   3.50 keV   4.507E-01  4.770E+00      94 A        20 A        14 A   
   3.75 keV   4.665E-01  4.915E+00      97 A        21 A        15 A   
   4.00 keV   4.818E-01  5.054E+00     100 A        21 A        15 A   
