 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  2.588E+00      57 A        12 A         9 A   
   1.10 keV   2.098E-01  2.721E+00      60 A        13 A         9 A   
   1.20 keV   2.191E-01  2.847E+00      62 A        13 A         9 A   
   1.30 keV   2.281E-01  2.968E+00      64 A        14 A        10 A   
   1.40 keV   2.367E-01  3.083E+00      66 A        14 A        10 A   
   1.50 keV   2.450E-01  3.193E+00      68 A        14 A        10 A   
   1.60 keV   2.530E-01  3.299E+00      70 A        15 A        10 A   
   1.70 keV   2.608E-01  3.401E+00      72 A        15 A        11 A   
   1.80 keV   2.684E-01  3.500E+00      73 A        16 A        11 A   
   2.00 keV   2.829E-01  3.687E+00      77 A        16 A        11 A   
   2.25 keV   3.001E-01  3.905E+00      81 A        17 A        12 A   
   2.50 keV   3.163E-01  4.108E+00      85 A        18 A        12 A   
   2.75 keV   3.317E-01  4.298E+00      88 A        18 A        13 A   
   3.00 keV   3.465E-01  4.477E+00      92 A        19 A        13 A   
   3.25 keV   3.606E-01  4.647E+00      95 A        20 A        14 A   
   3.50 keV   3.742E-01  4.807E+00      98 A        20 A        14 A   
   3.75 keV   3.874E-01  4.960E+00     102 A        21 A        15 A   
   4.00 keV   4.001E-01  5.107E+00     105 A        21 A        15 A   
