 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106In_in_mylar.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.722E+00      50 A        13 A         9 A   
   1.10 keV   1.378E-01  2.850E+00      53 A        14 A        10 A   
   1.20 keV   1.440E-01  2.970E+00      55 A        14 A        10 A   
   1.30 keV   1.498E-01  3.083E+00      57 A        15 A        10 A   
   1.40 keV   1.555E-01  3.191E+00      59 A        15 A        11 A   
   1.50 keV   1.610E-01  3.294E+00      60 A        16 A        11 A   
   1.60 keV   1.662E-01  3.392E+00      62 A        16 A        11 A   
   1.70 keV   1.714E-01  3.486E+00      64 A        16 A        12 A   
   1.80 keV   1.763E-01  3.576E+00      66 A        17 A        12 A   
   2.00 keV   1.859E-01  3.746E+00      69 A        17 A        13 A   
   2.25 keV   1.971E-01  3.942E+00      73 A        18 A        13 A   
   2.50 keV   2.078E-01  4.122E+00      77 A        19 A        14 A   
   2.75 keV   2.179E-01  4.290E+00      81 A        20 A        14 A   
   3.00 keV   2.276E-01  4.446E+00      84 A        21 A        15 A   
   3.25 keV   2.369E-01  4.592E+00      87 A        21 A        16 A   
   3.50 keV   2.459E-01  4.730E+00      91 A        22 A        16 A   
   3.75 keV   2.545E-01  4.860E+00      94 A        23 A        17 A   
   4.00 keV   2.628E-01  4.983E+00      97 A        23 A        17 A   
