 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.735E+00      43 A        14 A        10 A   
   1.10 keV   1.517E-01  2.848E+00      46 A        14 A        10 A   
   1.20 keV   1.585E-01  2.953E+00      48 A        15 A        11 A   
   1.30 keV   1.649E-01  3.052E+00      49 A        15 A        11 A   
   1.40 keV   1.712E-01  3.145E+00      51 A        16 A        12 A   
   1.50 keV   1.772E-01  3.233E+00      53 A        16 A        12 A   
   1.60 keV   1.830E-01  3.317E+00      55 A        17 A        12 A   
   1.70 keV   1.886E-01  3.396E+00      57 A        17 A        13 A   
   1.80 keV   1.941E-01  3.471E+00      58 A        18 A        13 A   
   2.00 keV   2.046E-01  3.613E+00      62 A        18 A        14 A   
   2.25 keV   2.170E-01  3.773E+00      66 A        19 A        14 A   
   2.50 keV   2.287E-01  3.919E+00      69 A        20 A        15 A   
   2.75 keV   2.399E-01  4.053E+00      73 A        21 A        16 A   
   3.00 keV   2.506E-01  4.176E+00      77 A        22 A        17 A   
   3.25 keV   2.608E-01  4.290E+00      80 A        23 A        17 A   
   3.50 keV   2.706E-01  4.396E+00      83 A        24 A        18 A   
   3.75 keV   2.801E-01  4.495E+00      87 A        25 A        19 A   
   4.00 keV   2.893E-01  4.588E+00      90 A        25 A        19 A   
