 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.730E+00      43 A        14 A        10 A   
   1.10 keV   1.574E-01  2.841E+00      45 A        14 A        10 A   
   1.20 keV   1.644E-01  2.945E+00      47 A        15 A        11 A   
   1.30 keV   1.711E-01  3.042E+00      49 A        15 A        11 A   
   1.40 keV   1.776E-01  3.134E+00      51 A        16 A        12 A   
   1.50 keV   1.838E-01  3.220E+00      52 A        16 A        12 A   
   1.60 keV   1.899E-01  3.302E+00      54 A        17 A        12 A   
   1.70 keV   1.957E-01  3.380E+00      56 A        17 A        13 A   
   1.80 keV   2.014E-01  3.454E+00      58 A        18 A        13 A   
   2.00 keV   2.123E-01  3.592E+00      61 A        18 A        14 A   
   2.25 keV   2.251E-01  3.749E+00      65 A        19 A        15 A   
   2.50 keV   2.373E-01  3.891E+00      69 A        20 A        15 A   
   2.75 keV   2.489E-01  4.021E+00      72 A        21 A        16 A   
   3.00 keV   2.600E-01  4.141E+00      76 A        22 A        17 A   
   3.25 keV   2.706E-01  4.252E+00      79 A        23 A        17 A   
   3.50 keV   2.808E-01  4.355E+00      83 A        24 A        18 A   
   3.75 keV   2.907E-01  4.451E+00      86 A        25 A        19 A   
   4.00 keV   3.002E-01  4.541E+00      89 A        25 A        19 A   
