 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-01  2.443E+00      59 A        11 A         8 A   
   1.10 keV   3.579E-01  2.572E+00      61 A        12 A         8 A   
   1.20 keV   3.738E-01  2.696E+00      63 A        12 A         8 A   
   1.30 keV   3.891E-01  2.813E+00      66 A        12 A         9 A   
   1.40 keV   4.038E-01  2.926E+00      68 A        13 A         9 A   
   1.50 keV   4.180E-01  3.035E+00      70 A        13 A         9 A   
   1.60 keV   4.317E-01  3.139E+00      71 A        13 A         9 A   
   1.70 keV   4.450E-01  3.239E+00      73 A        14 A        10 A   
   1.80 keV   4.579E-01  3.337E+00      75 A        14 A        10 A   
   2.00 keV   4.826E-01  3.522E+00      79 A        15 A        10 A   
   2.25 keV   5.119E-01  3.739E+00      83 A        15 A        11 A   
   2.50 keV   5.396E-01  3.941E+00      86 A        16 A        11 A   
   2.75 keV   5.659E-01  4.132E+00      90 A        17 A        12 A   
   3.00 keV   5.911E-01  4.311E+00      94 A        17 A        12 A   
   3.25 keV   6.152E-01  4.482E+00      97 A        18 A        12 A   
   3.50 keV   6.385E-01  4.644E+00     100 A        18 A        13 A   
   3.75 keV   6.609E-01  4.799E+00     103 A        19 A        13 A   
   4.00 keV   6.825E-01  4.948E+00     106 A        19 A        14 A   
