 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-01  2.547E+00      56 A        11 A         8 A   
   1.10 keV   3.315E-01  2.680E+00      58 A        12 A         8 A   
   1.20 keV   3.463E-01  2.805E+00      60 A        12 A         9 A   
   1.30 keV   3.604E-01  2.925E+00      62 A        13 A         9 A   
   1.40 keV   3.740E-01  3.040E+00      64 A        13 A         9 A   
   1.50 keV   3.871E-01  3.150E+00      66 A        13 A         9 A   
   1.60 keV   3.998E-01  3.256E+00      68 A        14 A        10 A   
   1.70 keV   4.121E-01  3.357E+00      70 A        14 A        10 A   
   1.80 keV   4.241E-01  3.456E+00      72 A        14 A        10 A   
   2.00 keV   4.470E-01  3.643E+00      75 A        15 A        10 A   
   2.25 keV   4.742E-01  3.861E+00      79 A        16 A        11 A   
   2.50 keV   4.998E-01  4.064E+00      83 A        16 A        12 A   
   2.75 keV   5.242E-01  4.255E+00      86 A        17 A        12 A   
   3.00 keV   5.475E-01  4.435E+00      90 A        18 A        12 A   
   3.25 keV   5.699E-01  4.605E+00      93 A        18 A        13 A   
   3.50 keV   5.914E-01  4.767E+00      96 A        19 A        13 A   
   3.75 keV   6.121E-01  4.921E+00      99 A        19 A        14 A   
   4.00 keV   6.322E-01  5.068E+00     102 A        20 A        14 A   
