 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  2.705E+00      51 A        13 A         9 A   
   1.10 keV   1.415E-01  2.831E+00      53 A        14 A        10 A   
   1.20 keV   1.477E-01  2.950E+00      55 A        14 A        10 A   
   1.30 keV   1.538E-01  3.063E+00      57 A        15 A        10 A   
   1.40 keV   1.596E-01  3.169E+00      59 A        15 A        11 A   
   1.50 keV   1.652E-01  3.271E+00      61 A        16 A        11 A   
   1.60 keV   1.706E-01  3.368E+00      63 A        16 A        11 A   
   1.70 keV   1.759E-01  3.461E+00      64 A        16 A        12 A   
   1.80 keV   1.809E-01  3.550E+00      66 A        17 A        12 A   
   2.00 keV   1.907E-01  3.718E+00      69 A        17 A        13 A   
   2.25 keV   2.023E-01  3.912E+00      73 A        18 A        13 A   
   2.50 keV   2.133E-01  4.090E+00      77 A        19 A        14 A   
   2.75 keV   2.237E-01  4.256E+00      81 A        20 A        15 A   
   3.00 keV   2.336E-01  4.410E+00      84 A        21 A        15 A   
   3.25 keV   2.431E-01  4.554E+00      88 A        21 A        16 A   
   3.50 keV   2.523E-01  4.690E+00      91 A        22 A        16 A   
   3.75 keV   2.612E-01  4.819E+00      94 A        23 A        17 A   
   4.00 keV   2.697E-01  4.940E+00      97 A        23 A        17 A   
