 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.278E+00      46 A        15 A        11 A   
   1.10 keV   1.727E-01  2.358E+00      48 A        16 A        12 A   
   1.20 keV   1.804E-01  2.432E+00      51 A        16 A        12 A   
   1.30 keV   1.878E-01  2.500E+00      53 A        17 A        13 A   
   1.40 keV   1.949E-01  2.564E+00      55 A        18 A        13 A   
   1.50 keV   2.017E-01  2.624E+00      57 A        18 A        14 A   
   1.60 keV   2.083E-01  2.681E+00      59 A        19 A        14 A   
   1.70 keV   2.147E-01  2.734E+00      62 A        19 A        15 A   
   1.80 keV   2.210E-01  2.784E+00      64 A        20 A        15 A   
   2.00 keV   2.329E-01  2.876E+00      68 A        21 A        16 A   
   2.25 keV   2.470E-01  2.980E+00      72 A        22 A        17 A   
   2.50 keV   2.604E-01  3.072E+00      77 A        23 A        18 A   
   2.75 keV   2.731E-01  3.155E+00      82 A        24 A        19 A   
   3.00 keV   2.853E-01  3.230E+00      86 A        25 A        20 A   
   3.25 keV   2.969E-01  3.299E+00      90 A        26 A        21 A   
   3.50 keV   3.081E-01  3.362E+00      95 A        27 A        21 A   
   3.75 keV   3.189E-01  3.420E+00      99 A        28 A        22 A   
   4.00 keV   3.294E-01  3.473E+00     103 A        29 A        23 A   
