 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.651E-01  3.334E+00     111 A        32 A        25 A   
   5.00 keV   4.903E-01  3.403E+00     119 A        34 A        27 A   
   5.50 keV   5.142E-01  3.463E+00     126 A        36 A        28 A   
   6.00 keV   5.371E-01  3.515E+00     134 A        38 A        30 A   
   6.50 keV   5.590E-01  3.561E+00     142 A        40 A        31 A   
   7.00 keV   5.801E-01  3.602E+00     149 A        41 A        33 A   
   8.00 keV   6.202E-01  3.670E+00     164 A        45 A        36 A   
   9.00 keV   6.578E-01  3.724E+00     178 A        48 A        38 A   
  10.00 keV   6.934E-01  3.767E+00     193 A        51 A        41 A   
  11.00 keV   7.272E-01  3.802E+00     207 A        54 A        44 A   
  12.00 keV   7.596E-01  3.829E+00     220 A        57 A        46 A   
  13.00 keV   7.906E-01  3.851E+00     234 A        60 A        49 A   
  14.00 keV   8.204E-01  3.868E+00     248 A        63 A        51 A   
  15.00 keV   8.492E-01  3.880E+00     261 A        66 A        54 A   
  16.00 keV   8.771E-01  3.890E+00     275 A        69 A        56 A   
  17.00 keV   9.041E-01  3.897E+00     288 A        72 A        58 A   
  18.00 keV   9.303E-01  3.901E+00     301 A        75 A        61 A   
  20.00 keV   9.806E-01  3.903E+00     328 A        80 A        65 A   
  22.50 keV   1.040E+00  3.897E+00     360 A        87 A        71 A   
  25.00 keV   1.096E+00  3.884E+00     393 A        94 A        76 A   
  27.50 keV   1.150E+00  3.865E+00     425 A       100 A        81 A   
  30.00 keV   1.201E+00  3.843E+00     457 A       106 A        87 A   
  32.50 keV   1.250E+00  3.818E+00     489 A       113 A        92 A   
  35.00 keV   1.297E+00  3.791E+00     521 A       119 A        97 A   
  37.50 keV   1.343E+00  3.762E+00     553 A       125 A       102 A   
  40.00 keV   1.387E+00  3.733E+00     585 A       131 A       107 A   
  45.00 keV   1.471E+00  3.671E+00     648 A       143 A       116 A   
  50.00 keV   1.551E+00  3.609E+00     712 A       154 A       126 A   
  55.00 keV   1.626E+00  3.547E+00     776 A       166 A       135 A   
  60.00 keV   1.699E+00  3.485E+00     839 A       177 A       145 A   
  65.00 keV   1.768E+00  3.425E+00     903 A       187 A       154 A   
  70.00 keV   1.835E+00  3.367E+00     967 A       198 A       163 A   
  80.00 keV   1.961E+00  3.254E+00    1094 A       219 A       181 A   
  90.00 keV   2.080E+00  3.149E+00    1221 A       239 A       198 A   
 100.00 keV   2.174E+00  3.051E+00    1349 A       259 A       216 A   
 110.00 keV   2.255E+00  2.958E+00    1477 A       278 A       233 A   
 120.00 keV   2.335E+00  2.872E+00    1606 A       296 A       250 A   
 130.00 keV   2.411E+00  2.792E+00    1735 A       315 A       266 A   
 140.00 keV   2.483E+00  2.716E+00    1865 A       332 A       283 A   
 150.00 keV   2.550E+00  2.645E+00    1995 A       350 A       299 A   
 160.00 keV   2.614E+00  2.578E+00    2125 A       367 A       315 A   
 170.00 keV   2.675E+00  2.515E+00    2255 A       383 A       331 A   
 180.00 keV   2.732E+00  2.456E+00    2386 A       399 A       347 A   
 200.00 keV   2.837E+00  2.347E+00    2648 A       432 A       378 A   
 225.00 keV   2.957E+00  2.225E+00    2977 A       471 A       417 A   
 250.00 keV   3.067E+00  2.117E+00    3306 A       508 A       455 A   
 275.00 keV   3.169E+00  2.021E+00    3636 A       543 A       492 A   
 300.00 keV   3.266E+00  1.935E+00    3966 A       578 A       528 A   
 325.00 keV   3.358E+00  1.857E+00    4296 A       610 A       564 A   
 350.00 keV   3.447E+00  1.786E+00    4625 A       642 A       599 A   
 375.00 keV   3.534E+00  1.721E+00    4953 A       672 A       634 A   
 400.00 keV   3.618E+00  1.661E+00    5281 A       702 A       667 A   
 450.00 keV   3.779E+00  1.555E+00    5932 A       760 A       733 A   
 500.00 keV   3.932E+00  1.464E+00    6578 A       814 A       796 A   
 550.00 keV   4.079E+00  1.385E+00    7217 A       864 A       857 A   
 600.00 keV   4.220E+00  1.314E+00    7849 A       911 A       916 A   
 650.00 keV   4.357E+00  1.252E+00    8473 A       956 A       972 A   
 700.00 keV   4.490E+00  1.196E+00    9091 A       998 A      1027 A   
 800.00 keV   4.749E+00  1.100E+00    1.03 um     1081 A      1130 A   
 900.00 keV   5.001E+00  1.020E+00    1.15 um     1155 A      1225 A   
   1.00 MeV   5.246E+00  9.521E-01    1.26 um     1222 A      1315 A   
   1.10 MeV   5.486E+00  8.939E-01    1.37 um     1282 A      1398 A   
   1.20 MeV   5.718E+00  8.432E-01    1.48 um     1337 A      1476 A   
   1.30 MeV   5.944E+00  7.986E-01    1.59 um     1387 A      1549 A   
   1.40 MeV   6.162E+00  7.591E-01    1.69 um     1433 A      1618 A   
   1.50 MeV   6.375E+00  7.238E-01    1.79 um     1475 A      1683 A   
   1.60 MeV   6.580E+00  6.919E-01    1.89 um     1514 A      1744 A   
   1.70 MeV   6.781E+00  6.631E-01    1.99 um     1551 A      1802 A   
   1.80 MeV   6.976E+00  6.369E-01    2.08 um     1585 A      1857 A   
   2.00 MeV   7.353E+00  5.909E-01    2.26 um     1657 A      1959 A   
   2.25 MeV   7.804E+00  5.428E-01    2.48 um     1740 A      2074 A   
   2.50 MeV   8.238E+00  5.027E-01    2.69 um     1812 A      2176 A   
   2.75 MeV   8.662E+00  4.687E-01    2.89 um     1875 A      2269 A   
   3.00 MeV   9.078E+00  4.395E-01    3.08 um     1930 A      2352 A   
   3.25 MeV   9.488E+00  4.140E-01    3.26 um     1980 A      2429 A   
   3.50 MeV   9.895E+00  3.916E-01    3.43 um     2025 A      2499 A   
   3.75 MeV   1.030E+01  3.718E-01    3.60 um     2065 A      2563 A   
   4.00 MeV   1.070E+01  3.540E-01    3.77 um     2102 A      2623 A   
   4.50 MeV   1.150E+01  3.236E-01    4.08 um     2187 A      2729 A   
   5.00 MeV   1.230E+01  2.984E-01    4.37 um     2259 A      2821 A   
   5.50 MeV   1.308E+01  2.772E-01    4.65 um     2321 A      2901 A   
   6.00 MeV   1.385E+01  2.590E-01    4.91 um     2374 A      2972 A   
   6.50 MeV   1.460E+01  2.433E-01    5.15 um     2420 A      3036 A   
   7.00 MeV   1.533E+01  2.295E-01    5.39 um     2461 A      3092 A   
   8.00 MeV   1.672E+01  2.065E-01    5.83 um     2569 A      3190 A   
   9.00 MeV   1.801E+01  1.880E-01    6.23 um     2656 A      3272 A   
  10.00 MeV   1.918E+01  1.728E-01    6.61 um     2729 A      3342 A   
  11.00 MeV   2.024E+01  1.601E-01    6.97 um     2793 A      3402 A   
  12.00 MeV   2.121E+01  1.492E-01    7.31 um     2848 A      3455 A   
  13.00 MeV   2.207E+01  1.398E-01    7.64 um     2898 A      3503 A   
  14.00 MeV   2.285E+01  1.317E-01    7.96 um     2943 A      3546 A   
  15.00 MeV   2.355E+01  1.245E-01    8.26 um     2985 A      3585 A   
  16.00 MeV   2.417E+01  1.181E-01    8.56 um     3023 A      3621 A   
  17.00 MeV   2.473E+01  1.123E-01    8.85 um     3059 A      3654 A   
  18.00 MeV   2.523E+01  1.072E-01    9.14 um     3093 A      3685 A   
  20.00 MeV   2.608E+01  9.825E-02    9.69 um     3204 A      3741 A   
  22.50 MeV   2.688E+01  8.912E-02   10.37 um     3356 A      3803 A   
  25.00 MeV   2.746E+01  8.165E-02   11.02 um     3493 A      3858 A   
  27.50 MeV   2.786E+01  7.541E-02   11.67 um     3621 A      3908 A   
  30.00 MeV   2.811E+01  7.011E-02   12.30 um     3740 A      3954 A   
  32.50 MeV   2.825E+01  6.556E-02   12.94 um     3854 A      3998 A   
  35.00 MeV   2.830E+01  6.160E-02   13.57 um     3964 A      4038 A   
  37.50 MeV   2.828E+01  5.812E-02   14.20 um     4071 A      4077 A   
  40.00 MeV   2.820E+01  5.503E-02   14.83 um     4175 A      4114 A   
  45.00 MeV   2.794E+01  4.981E-02   16.10 um     4558 A      4185 A   
  50.00 MeV   2.758E+01  4.555E-02   17.39 um     4918 A      4252 A   
  55.00 MeV   2.717E+01  4.199E-02   18.70 um     5263 A      4316 A   
  60.00 MeV   2.673E+01  3.899E-02   20.02 um     5596 A      4379 A   
  65.00 MeV   2.627E+01  3.641E-02   21.37 um     5921 A      4440 A   
  70.00 MeV   2.582E+01  3.417E-02   22.74 um     6239 A      4500 A   
  80.00 MeV   2.493E+01  3.046E-02   25.56 um     7417 A      4620 A   
  90.00 MeV   2.410E+01  2.752E-02   28.48 um     8500 A      4740 A   
 100.00 MeV   2.353E+01  2.513E-02   31.48 um     9514 A      4860 A   
 110.00 MeV   2.294E+01  2.314E-02   34.56 um     1.05 um     4980 A   
 120.00 MeV   2.226E+01  2.146E-02   37.72 um     1.14 um     5102 A   
 130.00 MeV   2.163E+01  2.001E-02   40.98 um     1.23 um     5227 A   
 140.00 MeV   2.106E+01  1.876E-02   44.34 um     1.32 um     5354 A   
 150.00 MeV   2.052E+01  1.767E-02   47.78 um     1.41 um     5483 A   
 160.00 MeV   2.002E+01  1.670E-02   51.30 um     1.49 um     5615 A   
 170.00 MeV   1.956E+01  1.584E-02   54.92 um     1.58 um     5751 A   
 180.00 MeV   1.912E+01  1.507E-02   58.62 um     1.67 um     5889 A   
 200.00 MeV   1.832E+01  1.374E-02   66.26 um     1.99 um     6174 A   
 225.00 MeV   1.743E+01  1.239E-02   76.28 um     2.44 um     6548 A   
 250.00 MeV   1.664E+01  1.129E-02   86.78 um     2.86 um     6940 A   
 275.00 MeV   1.593E+01  1.038E-02   97.76 um     3.26 um     7351 A   
 300.00 MeV   1.529E+01  9.616E-03  109.23 um     3.64 um     7780 A   
 325.00 MeV   1.470E+01  8.960E-03  121.16 um     4.01 um     8226 A   
 350.00 MeV   1.416E+01  8.391E-03  133.55 um     4.38 um     8691 A   
 375.00 MeV   1.366E+01  7.894E-03  146.42 um     4.75 um     9172 A   
 400.00 MeV   1.320E+01  7.455E-03  159.74 um     5.11 um     9670 A   
 450.00 MeV   1.235E+01  6.715E-03  187.77 um     6.47 um     1.07 um  
 500.00 MeV   1.161E+01  6.115E-03  217.65 um     7.73 um     1.18 um  
 550.00 MeV   1.095E+01  5.617E-03  249.38 um     8.94 um     1.30 um  
 600.00 MeV   1.036E+01  5.198E-03  282.97 um    10.13 um     1.42 um  
 650.00 MeV   9.831E+00  4.840E-03  318.42 um    11.31 um     1.56 um  
 700.00 MeV   9.351E+00  4.530E-03  355.74 um    12.48 um     1.69 um  
 800.00 MeV   8.518E+00  4.020E-03  435.95 um    16.87 um     1.99 um  
 900.00 MeV   7.827E+00  3.617E-03  523.62 um    20.95 um     2.30 um  
   1.00 GeV   7.249E+00  3.291E-03  618.66 um    24.90 um     2.65 um  
   1.10 GeV   6.764E+00  3.021E-03  720.88 um    28.80 um     3.01 um  
   1.20 GeV   6.357E+00  2.794E-03  830.04 um    32.68 um     3.40 um  
   1.30 GeV   6.016E+00  2.600E-03  945.78 um    36.56 um     3.82 um  
   1.40 GeV   5.730E+00  2.432E-03    1.07 mm    40.43 um     4.25 um  
   1.50 GeV   5.450E+00  2.285E-03    1.20 mm    44.31 um     4.70 um  
   1.60 GeV   5.196E+00  2.156E-03    1.33 mm    48.23 um     5.17 um  
   1.70 GeV   4.968E+00  2.041E-03    1.47 mm    52.20 um     5.66 um  
   1.80 GeV   4.762E+00  1.938E-03    1.62 mm    56.20 um     6.17 um  
   2.00 GeV   4.404E+00  1.762E-03    1.93 mm    71.54 um     7.25 um  
   2.25 GeV   4.032E+00  1.584E-03    2.36 mm    93.45 um     8.70 um  
   2.50 GeV   3.713E+00  1.440E-03    2.82 mm   114.10 um    10.27 um  
   2.75 GeV   3.447E+00  1.321E-03    3.32 mm   134.29 um    11.96 um  
   3.00 GeV   3.222E+00  1.220E-03    3.86 mm   154.31 um    13.76 um  
   3.25 GeV   3.028E+00  1.135E-03    4.43 mm   174.33 um    15.67 um  
   3.50 GeV   2.861E+00  1.061E-03    5.04 mm   194.42 um    17.68 um  
   3.75 GeV   2.714E+00  9.963E-04    5.68 mm   214.63 um    19.80 um  
   4.00 GeV   2.584E+00  9.395E-04    6.35 mm   234.99 um    22.02 um  
   4.50 GeV   2.364E+00  8.439E-04    7.80 mm   311.83 um    26.76 um  
   5.00 GeV   2.186E+00  7.666E-04    9.38 mm   383.26 um    31.86 um  
   5.50 GeV   2.039E+00  7.027E-04   11.07 mm   452.18 um    37.32 um  
   6.00 GeV   1.915E+00  6.490E-04   12.88 mm   519.82 um    43.12 um  
   6.50 GeV   1.808E+00  6.032E-04   14.81 mm   586.80 um    49.23 um  
   7.00 GeV   1.717E+00  5.637E-04   16.84 mm   653.44 um    55.64 um  
   8.00 GeV   1.566E+00  4.988E-04   21.21 mm   899.33 um    69.31 um  
   9.00 GeV   1.448E+00  4.478E-04   25.96 mm     1.12 mm    84.02 um  
  10.00 GeV   1.353E+00  4.066E-04   31.07 mm     1.34 mm    99.66 um  
  11.00 GeV   1.274E+00  3.725E-04   36.53 mm     1.54 mm   116.15 um  
  12.00 GeV   1.208E+00  3.439E-04   42.30 mm     1.75 mm   133.40 um  
  13.00 GeV   1.153E+00  3.195E-04   48.36 mm     1.95 mm   151.34 um  
  14.00 GeV   1.105E+00  2.985E-04   54.71 mm     2.14 mm   169.92 um  
  15.00 GeV   1.063E+00  2.801E-04   61.31 mm     2.34 mm   189.06 um  
  16.00 GeV   1.027E+00  2.640E-04   68.17 mm     2.53 mm   208.72 um  
  17.00 GeV   9.946E-01  2.496E-04   75.25 mm     2.72 mm   228.84 um  
  18.00 GeV   9.661E-01  2.368E-04   82.55 mm     2.91 mm   249.39 um  
  18.80 GeV   9.468E-01  2.275E-04   88.54 mm     3.03 mm   266.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.7035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
