 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  2.523E+00      57 A        12 A         8 A   
   1.10 keV   2.843E-01  2.652E+00      59 A        12 A         9 A   
   1.20 keV   2.969E-01  2.775E+00      61 A        13 A         9 A   
   1.30 keV   3.091E-01  2.891E+00      63 A        13 A         9 A   
   1.40 keV   3.207E-01  3.003E+00      65 A        14 A         9 A   
   1.50 keV   3.320E-01  3.109E+00      67 A        14 A        10 A   
   1.60 keV   3.429E-01  3.212E+00      69 A        14 A        10 A   
   1.70 keV   3.534E-01  3.310E+00      71 A        15 A        10 A   
   1.80 keV   3.637E-01  3.405E+00      73 A        15 A        10 A   
   2.00 keV   3.833E-01  3.586E+00      76 A        16 A        11 A   
   2.25 keV   4.066E-01  3.796E+00      80 A        16 A        11 A   
   2.50 keV   4.286E-01  3.992E+00      84 A        17 A        12 A   
   2.75 keV   4.495E-01  4.176E+00      88 A        18 A        13 A   
   3.00 keV   4.695E-01  4.348E+00      91 A        18 A        13 A   
   3.25 keV   4.887E-01  4.511E+00      95 A        19 A        13 A   
   3.50 keV   5.071E-01  4.666E+00      98 A        20 A        14 A   
   3.75 keV   5.249E-01  4.813E+00     101 A        20 A        14 A   
   4.00 keV   5.421E-01  4.953E+00     104 A        21 A        15 A   
