 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-01  2.479E+00      58 A        11 A         8 A   
   1.10 keV   3.484E-01  2.610E+00      60 A        12 A         8 A   
   1.20 keV   3.639E-01  2.734E+00      62 A        12 A         8 A   
   1.30 keV   3.788E-01  2.853E+00      64 A        12 A         9 A   
   1.40 keV   3.931E-01  2.966E+00      66 A        13 A         9 A   
   1.50 keV   4.069E-01  3.075E+00      68 A        13 A         9 A   
   1.60 keV   4.202E-01  3.179E+00      70 A        14 A         9 A   
   1.70 keV   4.331E-01  3.280E+00      72 A        14 A        10 A   
   1.80 keV   4.457E-01  3.378E+00      74 A        14 A        10 A   
   2.00 keV   4.698E-01  3.564E+00      77 A        15 A        10 A   
   2.25 keV   4.983E-01  3.781E+00      81 A        16 A        11 A   
   2.50 keV   5.253E-01  3.983E+00      85 A        16 A        11 A   
   2.75 keV   5.509E-01  4.174E+00      89 A        17 A        12 A   
   3.00 keV   5.754E-01  4.353E+00      92 A        17 A        12 A   
   3.25 keV   5.989E-01  4.524E+00      96 A        18 A        13 A   
   3.50 keV   6.215E-01  4.686E+00      99 A        19 A        13 A   
   3.75 keV   6.433E-01  4.840E+00     102 A        19 A        13 A   
   4.00 keV   6.644E-01  4.988E+00     105 A        20 A        14 A   
