 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.307E-01  2.517E+00      57 A        11 A         8 A   
   1.10 keV   3.468E-01  2.650E+00      59 A        12 A         8 A   
   1.20 keV   3.623E-01  2.776E+00      61 A        12 A         8 A   
   1.30 keV   3.771E-01  2.897E+00      64 A        12 A         9 A   
   1.40 keV   3.913E-01  3.012E+00      66 A        13 A         9 A   
   1.50 keV   4.050E-01  3.122E+00      67 A        13 A         9 A   
   1.60 keV   4.183E-01  3.229E+00      69 A        14 A         9 A   
   1.70 keV   4.312E-01  3.331E+00      71 A        14 A        10 A   
   1.80 keV   4.437E-01  3.431E+00      73 A        14 A        10 A   
   2.00 keV   4.677E-01  3.619E+00      76 A        15 A        10 A   
   2.25 keV   4.961E-01  3.840E+00      80 A        16 A        11 A   
   2.50 keV   5.229E-01  4.046E+00      84 A        16 A        11 A   
   2.75 keV   5.484E-01  4.240E+00      88 A        17 A        12 A   
   3.00 keV   5.728E-01  4.422E+00      91 A        17 A        12 A   
   3.25 keV   5.962E-01  4.595E+00      94 A        18 A        13 A   
   3.50 keV   6.187E-01  4.760E+00      97 A        19 A        13 A   
   3.75 keV   6.404E-01  4.917E+00     100 A        19 A        13 A   
   4.00 keV   6.614E-01  5.067E+00     103 A        20 A        14 A   
