 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-01  2.590E+00      55 A        11 A         8 A   
   1.10 keV   3.635E-01  2.725E+00      57 A        12 A         8 A   
   1.20 keV   3.796E-01  2.853E+00      59 A        12 A         8 A   
   1.30 keV   3.951E-01  2.976E+00      61 A        12 A         9 A   
   1.40 keV   4.100E-01  3.093E+00      63 A        13 A         9 A   
   1.50 keV   4.244E-01  3.205E+00      65 A        13 A         9 A   
   1.60 keV   4.383E-01  3.313E+00      66 A        13 A         9 A   
   1.70 keV   4.518E-01  3.417E+00      68 A        14 A        10 A   
   1.80 keV   4.649E-01  3.517E+00      70 A        14 A        10 A   
   2.00 keV   4.901E-01  3.708E+00      73 A        15 A        10 A   
   2.25 keV   5.198E-01  3.931E+00      77 A        15 A        11 A   
   2.50 keV   5.479E-01  4.138E+00      81 A        16 A        11 A   
   2.75 keV   5.747E-01  4.333E+00      84 A        17 A        12 A   
   3.00 keV   6.002E-01  4.517E+00      87 A        17 A        12 A   
   3.25 keV   6.247E-01  4.691E+00      91 A        18 A        13 A   
   3.50 keV   6.483E-01  4.857E+00      94 A        18 A        13 A   
   3.75 keV   6.711E-01  5.014E+00      97 A        19 A        13 A   
   4.00 keV   6.931E-01  5.165E+00     100 A        20 A        14 A   
