 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-01  2.597E+00      54 A        11 A         8 A   
   1.10 keV   3.645E-01  2.732E+00      57 A        12 A         8 A   
   1.20 keV   3.807E-01  2.860E+00      59 A        12 A         8 A   
   1.30 keV   3.963E-01  2.983E+00      61 A        12 A         9 A   
   1.40 keV   4.112E-01  3.100E+00      63 A        13 A         9 A   
   1.50 keV   4.257E-01  3.213E+00      64 A        13 A         9 A   
   1.60 keV   4.396E-01  3.321E+00      66 A        13 A         9 A   
   1.70 keV   4.532E-01  3.425E+00      68 A        14 A        10 A   
   1.80 keV   4.663E-01  3.525E+00      70 A        14 A        10 A   
   2.00 keV   4.915E-01  3.717E+00      73 A        15 A        10 A   
   2.25 keV   5.214E-01  3.940E+00      77 A        15 A        11 A   
   2.50 keV   5.496E-01  4.148E+00      80 A        16 A        11 A   
   2.75 keV   5.764E-01  4.343E+00      84 A        17 A        12 A   
   3.00 keV   6.020E-01  4.527E+00      87 A        17 A        12 A   
   3.25 keV   6.266E-01  4.701E+00      90 A        18 A        13 A   
   3.50 keV   6.502E-01  4.867E+00      93 A        18 A        13 A   
   3.75 keV   6.731E-01  5.025E+00      96 A        19 A        13 A   
   4.00 keV   6.951E-01  5.176E+00      99 A        20 A        14 A   
