 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/22Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  1.880E+00      40 A        17 A        13 A   
   1.10 keV   2.714E-01  1.929E+00      42 A        18 A        14 A   
   1.20 keV   2.835E-01  1.972E+00      44 A        19 A        14 A   
   1.30 keV   2.951E-01  2.012E+00      47 A        20 A        15 A   
   1.40 keV   3.062E-01  2.048E+00      49 A        21 A        16 A   
   1.50 keV   3.169E-01  2.081E+00      51 A        22 A        16 A   
   1.60 keV   3.273E-01  2.112E+00      54 A        23 A        17 A   
   1.70 keV   3.374E-01  2.140E+00      56 A        23 A        18 A   
   1.80 keV   3.472E-01  2.166E+00      58 A        24 A        18 A   
   2.00 keV   3.660E-01  2.213E+00      62 A        26 A        19 A   
   2.25 keV   3.882E-01  2.264E+00      67 A        27 A        21 A   
   2.50 keV   4.092E-01  2.306E+00      73 A        29 A        22 A   
   2.75 keV   4.291E-01  2.343E+00      78 A        31 A        23 A   
   3.00 keV   4.482E-01  2.375E+00      83 A        33 A        25 A   
   3.25 keV   4.665E-01  2.403E+00      87 A        34 A        26 A   
   3.50 keV   4.841E-01  2.427E+00      92 A        36 A        27 A   
   3.75 keV   5.011E-01  2.448E+00      97 A        38 A        28 A   
   4.00 keV   5.176E-01  2.466E+00     102 A        39 A        30 A   
