 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-01  2.584E+00      55 A        11 A         8 A   
   1.10 keV   3.624E-01  2.718E+00      57 A        12 A         8 A   
   1.20 keV   3.785E-01  2.846E+00      59 A        12 A         8 A   
   1.30 keV   3.940E-01  2.968E+00      61 A        12 A         9 A   
   1.40 keV   4.088E-01  3.085E+00      63 A        13 A         9 A   
   1.50 keV   4.232E-01  3.197E+00      65 A        13 A         9 A   
   1.60 keV   4.371E-01  3.305E+00      67 A        13 A         9 A   
   1.70 keV   4.505E-01  3.408E+00      68 A        14 A        10 A   
   1.80 keV   4.636E-01  3.509E+00      70 A        14 A        10 A   
   2.00 keV   4.886E-01  3.699E+00      73 A        15 A        10 A   
   2.25 keV   5.183E-01  3.922E+00      77 A        15 A        11 A   
   2.50 keV   5.463E-01  4.129E+00      81 A        16 A        11 A   
   2.75 keV   5.730E-01  4.324E+00      84 A        17 A        12 A   
   3.00 keV   5.985E-01  4.507E+00      88 A        17 A        12 A   
   3.25 keV   6.229E-01  4.681E+00      91 A        18 A        13 A   
   3.50 keV   6.464E-01  4.846E+00      94 A        19 A        13 A   
   3.75 keV   6.691E-01  5.003E+00      97 A        19 A        13 A   
   4.00 keV   6.911E-01  5.154E+00     100 A        20 A        14 A   
