 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-01  2.470E+00      57 A        12 A         8 A   
   1.10 keV   3.144E-01  2.597E+00      60 A        12 A         8 A   
   1.20 keV   3.284E-01  2.717E+00      62 A        12 A         9 A   
   1.30 keV   3.418E-01  2.831E+00      64 A        13 A         9 A   
   1.40 keV   3.547E-01  2.941E+00      66 A        13 A         9 A   
   1.50 keV   3.671E-01  3.045E+00      68 A        14 A        10 A   
   1.60 keV   3.792E-01  3.146E+00      70 A        14 A        10 A   
   1.70 keV   3.908E-01  3.243E+00      72 A        14 A        10 A   
   1.80 keV   4.022E-01  3.336E+00      74 A        15 A        10 A   
   2.00 keV   4.239E-01  3.513E+00      77 A        15 A        11 A   
   2.25 keV   4.496E-01  3.720E+00      81 A        16 A        11 A   
   2.50 keV   4.739E-01  3.913E+00      85 A        17 A        12 A   
   2.75 keV   4.971E-01  4.093E+00      89 A        18 A        12 A   
   3.00 keV   5.192E-01  4.262E+00      92 A        18 A        13 A   
   3.25 keV   5.404E-01  4.423E+00      96 A        19 A        13 A   
   3.50 keV   5.608E-01  4.575E+00      99 A        19 A        14 A   
   3.75 keV   5.805E-01  4.719E+00     102 A        20 A        14 A   
   4.00 keV   5.995E-01  4.857E+00     105 A        20 A        14 A   
