 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  2.506E+00      52 A        14 A        10 A   
   1.10 keV   1.271E-01  2.614E+00      54 A        14 A        10 A   
   1.20 keV   1.328E-01  2.716E+00      56 A        15 A        11 A   
   1.30 keV   1.382E-01  2.812E+00      58 A        15 A        11 A   
   1.40 keV   1.434E-01  2.903E+00      60 A        16 A        12 A   
   1.50 keV   1.484E-01  2.989E+00      63 A        16 A        12 A   
   1.60 keV   1.533E-01  3.070E+00      65 A        17 A        12 A   
   1.70 keV   1.580E-01  3.148E+00      66 A        17 A        13 A   
   1.80 keV   1.626E-01  3.223E+00      68 A        18 A        13 A   
   2.00 keV   1.714E-01  3.362E+00      72 A        19 A        14 A   
   2.25 keV   1.818E-01  3.522E+00      76 A        20 A        14 A   
   2.50 keV   1.916E-01  3.668E+00      81 A        21 A        15 A   
   2.75 keV   2.010E-01  3.802E+00      85 A        21 A        16 A   
   3.00 keV   2.099E-01  3.926E+00      89 A        22 A        17 A   
   3.25 keV   2.185E-01  4.042E+00      92 A        23 A        17 A   
   3.50 keV   2.267E-01  4.150E+00      96 A        24 A        18 A   
   3.75 keV   2.347E-01  4.251E+00     100 A        25 A        18 A   
   4.00 keV   2.424E-01  4.347E+00     103 A        25 A        19 A   
