 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  2.612E+00      53 A        13 A        10 A   
   1.10 keV   1.252E-01  2.733E+00      55 A        14 A        10 A   
   1.20 keV   1.308E-01  2.847E+00      57 A        14 A        10 A   
   1.30 keV   1.361E-01  2.955E+00      59 A        15 A        11 A   
   1.40 keV   1.412E-01  3.057E+00      61 A        15 A        11 A   
   1.50 keV   1.462E-01  3.155E+00      63 A        16 A        11 A   
   1.60 keV   1.510E-01  3.248E+00      65 A        16 A        12 A   
   1.70 keV   1.556E-01  3.337E+00      67 A        17 A        12 A   
   1.80 keV   1.601E-01  3.423E+00      69 A        17 A        12 A   
   2.00 keV   1.688E-01  3.584E+00      72 A        18 A        13 A   
   2.25 keV   1.790E-01  3.770E+00      77 A        19 A        14 A   
   2.50 keV   1.887E-01  3.941E+00      81 A        20 A        14 A   
   2.75 keV   1.979E-01  4.099E+00      84 A        20 A        15 A   
   3.00 keV   2.067E-01  4.247E+00      88 A        21 A        15 A   
   3.25 keV   2.152E-01  4.385E+00      92 A        22 A        16 A   
   3.50 keV   2.233E-01  4.515E+00      95 A        23 A        17 A   
   3.75 keV   2.312E-01  4.638E+00      99 A        23 A        17 A   
   4.00 keV   2.387E-01  4.754E+00     102 A        24 A        18 A   
